d,o,h,l,c,v,a,mc,s,m
2016-02-04,39100.0,42000.0,35900.0,37750.0,2612375.0,102193042200.0,478961883000.0,12687732,KOSPI
2016-02-05,36550.0,37450.0,35400.0,36550.0,465928.0,16955145800.0,463736604600.0,12687732,KOSPI
2016-02-11,34950.0,37300.0,33800.0,36800.0,199653.0,7117194700.0,466908537600.0,12687732,KOSPI
2016-02-12,36550.0,37700.0,34800.0,37300.0,165476.0,6020920050.0,473252403600.0,12687732,KOSPI
2016-02-15,38200.0,38600.0,35900.0,35900.0,62750.0,2325920900.0,455489578800.0,12687732,KOSPI
2016-02-16,35900.0,38000.0,35550.0,37000.0,118808.0,4423433200.0,469446084000.0,12687732,KOSPI
2016-02-17,37500.0,41700.0,37250.0,39050.0,248271.0,9848320450.0,495455934600.0,12687732,KOSPI
2016-02-18,39950.0,40450.0,37550.0,38000.0,87713.0,3380845650.0,482133816000.0,12687732,KOSPI
2016-02-19,36900.0,37350.0,35500.0,36400.0,138887.0,5030707450.0,461833444800.0,12687732,KOSPI
2016-02-22,36000.0,36400.0,34100.0,34100.0,69668.0,2447980650.0,432651661200.0,12687732,KOSPI
2016-02-23,34750.0,34750.0,32400.0,34300.0,124845.0,4186778950.0,435189207600.0,12687732,KOSPI
2016-02-24,33850.0,35100.0,33300.0,34850.0,77360.0,2676180550.0,442167460200.0,12687732,KOSPI
2016-02-25,34500.0,36550.0,34500.0,35100.0,80900.0,2891926550.0,445339393200.0,12687732,KOSPI
2016-02-26,35500.0,35500.0,33800.0,34150.0,23787.0,817308950.0,433286047800.0,12687732,KOSPI
2016-02-29,34600.0,35450.0,32100.0,35100.0,83215.0,2806045450.0,445339393200.0,12687732,KOSPI
2016-03-02,35200.0,35200.0,33700.0,34400.0,40906.0,1406138200.0,436457980800.0,12687732,KOSPI
2016-03-03,33850.0,34000.0,32000.0,32000.0,96669.0,3154629650.0,406007424000.0,12687732,KOSPI
2016-03-04,29900.0,30700.0,29600.0,30600.0,304640.0,9164244150.0,392868320400.0,12838834,KOSPI
2016-03-07,30300.0,30700.0,28800.0,28900.0,127456.0,3787213550.0,371042302600.0,12838834,KOSPI
2016-03-08,28800.0,30350.0,28600.0,29050.0,104929.0,3084974350.0,372968127700.0,12838834,KOSPI
2016-03-09,29300.0,30050.0,28700.0,30000.0,114687.0,3359727700.0,385165020000.0,12838834,KOSPI
2016-03-10,30250.0,30250.0,29250.0,29500.0,59755.0,1770478500.0,378745603000.0,12838834,KOSPI
2016-03-11,29300.0,29450.0,28750.0,29300.0,49900.0,1449702350.0,376177836200.0,12838834,KOSPI
