d,o,h,l,c,v,a,mc,s,m
2015-01-02,150000.0,156000.0,150000.0,155000.0,16027.0,2446611500.0,1337496395000.0,8629009,KOSPI
2015-01-05,155000.0,159500.0,153000.0,157000.0,17765.0,2794602500.0,1354754413000.0,8629009,KOSPI
2015-01-06,155500.0,158500.0,155000.0,157000.0,11652.0,1824675500.0,1354754413000.0,8629009,KOSPI
2015-01-07,160000.0,166000.0,158000.0,160000.0,35562.0,5738432000.0,1380641440000.0,8629009,KOSPI
2015-01-08,161000.0,162500.0,154500.0,162000.0,23534.0,3749030000.0,1397899458000.0,8629009,KOSPI
2015-01-09,162500.0,162500.0,158000.0,161000.0,11030.0,1765578500.0,1389270449000.0,8629009,KOSPI
2015-01-12,160000.0,162500.0,154500.0,160000.0,22416.0,3535422000.0,1380641440000.0,8629009,KOSPI
2015-01-13,159000.0,161000.0,155500.0,158500.0,14640.0,2311780500.0,1367697926500.0,8629009,KOSPI
2015-01-14,157000.0,162000.0,157000.0,159500.0,15083.0,2418570000.0,1376326935500.0,8629009,KOSPI
2015-01-15,158500.0,162000.0,158500.0,159500.0,8600.0,1380601000.0,1376326935500.0,8629009,KOSPI
2015-01-16,160000.0,161500.0,157000.0,158500.0,9330.0,1482010500.0,1367697926500.0,8629009,KOSPI
2015-01-19,158500.0,160500.0,157000.0,158000.0,11267.0,1789524000.0,1363383422000.0,8629009,KOSPI
2015-01-20,159500.0,164000.0,157500.0,162500.0,22070.0,3562828500.0,1402213962500.0,8629009,KOSPI
2015-01-21,162500.0,175000.0,162500.0,173500.0,48309.0,8239066500.0,1497133061500.0,8629009,KOSPI
2015-01-22,174000.0,175500.0,169000.0,169500.0,17802.0,3045074500.0,1462617025500.0,8629009,KOSPI
2015-01-23,168500.0,174500.0,168500.0,172000.0,10568.0,1819127000.0,1484189548000.0,8629009,KOSPI
2015-01-26,172000.0,182000.0,171500.0,180500.0,31965.0,5712851500.0,1557536124500.0,8629009,KOSPI
2015-01-27,182000.0,185000.0,178000.0,184000.0,28616.0,5255586500.0,1587737656000.0,8629009,KOSPI
2015-01-28,185000.0,187000.0,180000.0,186000.0,18772.0,3469207500.0,1604995674000.0,8629009,KOSPI
2015-01-29,186000.0,188000.0,181500.0,188000.0,21622.0,4018919000.0,1622253692000.0,8629009,KOSPI
2015-01-30,189000.0,197000.0,188000.0,193000.0,34132.0,6573877000.0,1665398737000.0,8629009,KOSPI
2015-02-02,196500.0,199000.0,190000.0,191000.0,25300.0,4907102000.0,1648140719000.0,8629009,KOSPI
2015-02-03,191000.0,193500.0,182500.0,192000.0,37061.0,6941265500.0,1656769728000.0,8629009,KOSPI
2015-02-04,194000.0,195000.0,190000.0,193000.0,18334.0,3522355500.0,1665398737000.0,8629009,KOSPI
