d,o,h,l,c,v,a,mc,s,m
2016-01-04,276500.0,280500.0,273500.0,279500.0,9869.0,2732213500.0,2411808015500.0,8629009,KOSPI
2016-01-05,278000.0,278000.0,268000.0,275000.0,12970.0,3532446000.0,2372977475000.0,8629009,KOSPI
2016-01-06,274000.0,282500.0,272000.0,280000.0,14084.0,3907806000.0,2416122520000.0,8629009,KOSPI
2016-01-07,282000.0,283500.0,273000.0,275000.0,12548.0,3488514000.0,2372977475000.0,8629009,KOSPI
2016-01-08,271500.0,280000.0,267500.0,272500.0,13173.0,3575519500.0,2351404952500.0,8629009,KOSPI
2016-01-11,271000.0,285500.0,269000.0,279000.0,21694.0,6093954000.0,2407493511000.0,8629009,KOSPI
2016-01-12,283000.0,287000.0,277500.0,284000.0,15176.0,4303688500.0,2450638556000.0,8629009,KOSPI
2016-01-13,284500.0,287000.0,280000.0,281500.0,10987.0,3119917000.0,2429066033500.0,8629009,KOSPI
2016-01-14,280000.0,287000.0,279000.0,287000.0,14323.0,4066131500.0,2476525583000.0,8629009,KOSPI
2016-01-15,288500.0,290500.0,283000.0,286000.0,14734.0,4225076000.0,2467896574000.0,8629009,KOSPI
2016-01-18,286000.0,298000.0,282000.0,297500.0,21759.0,6374487500.0,2567130177500.0,8629009,KOSPI
2016-01-19,297500.0,324000.0,292500.0,324000.0,55399.0,17370015500.0,2795798916000.0,8629009,KOSPI
2016-01-20,327500.0,328500.0,310500.0,315000.0,32769.0,10422957000.0,2718137835000.0,8629009,KOSPI
2016-01-21,316000.0,319500.0,310000.0,319500.0,17510.0,5517434500.0,2756968375500.0,8629009,KOSPI
2016-01-22,320000.0,337500.0,316500.0,337000.0,42372.0,13933830500.0,2907976033000.0,8629009,KOSPI
2016-01-25,338000.0,338500.0,327000.0,334500.0,21846.0,7283310000.0,2886403510500.0,8629009,KOSPI
2016-01-26,332500.0,335500.0,320000.0,327500.0,13455.0,4411677500.0,2826000447500.0,8629009,KOSPI
2016-01-27,331000.0,331000.0,318000.0,322000.0,14447.0,4666762500.0,2778540898000.0,8629009,KOSPI
2016-01-28,318000.0,323000.0,313000.0,323000.0,15997.0,5105730500.0,2787169907000.0,8629009,KOSPI
2016-01-29,324500.0,326000.0,315500.0,320500.0,25166.0,8060899500.0,2765597384500.0,8629009,KOSPI
2016-02-01,322000.0,335500.0,321500.0,333000.0,24234.0,8019175500.0,2873459997000.0,8629009,KOSPI
2016-02-02,333000.0,333000.0,323000.0,330000.0,11067.0,3630313000.0,2847572970000.0,8629009,KOSPI
2016-02-03,329000.0,334500.0,325000.0,328000.0,12133.0,4001513500.0,2830314952000.0,8629009,KOSPI
2016-02-04,331500.0,331500.0,323000.0,328000.0,12028.0,3921160000.0,2830314952000.0,8629009,KOSPI
2016-02-05,325000.0,327500.0,309500.0,315500.0,21578.0,6810405000.0,2722452339500.0,8629009,KOSPI
2016-02-11,304500.0,309000.0,292000.0,295500.0,24207.0,7226726000.0,2549872159500.0,8629009,KOSPI
2016-02-12,295500.0,295500.0,264000.0,278000.0,35923.0,9861833000.0,2398864502000.0,8629009,KOSPI
2016-02-15,285500.0,285500.0,268000.0,277500.0,23937.0,6612340000.0,2394549997500.0,8629009,KOSPI
2016-02-16,276500.0,287000.0,273500.0,277000.0,21942.0,6110353000.0,2390235493000.0,8629009,KOSPI
2016-02-17,277000.0,280000.0,232000.0,257000.0,105048.0,26185461000.0,2217655313000.0,8629009,KOSPI
2016-02-18,257000.0,268500.0,256000.0,259000.0,33850.0,8809929500.0,2234913331000.0,8629009,KOSPI
2016-02-19,262000.0,265500.0,257000.0,261000.0,22600.0,5943314000.0,2252171349000.0,8629009,KOSPI
2016-02-22,262000.0,267500.0,259000.0,265500.0,16103.0,4254947000.0,2291001889500.0,8629009,KOSPI
2016-02-23,269000.0,269000.0,253000.0,258000.0,27708.0,7191132000.0,2226284322000.0,8629009,KOSPI
2016-02-24,255000.0,263000.0,253000.0,253500.0,13261.0,3395902000.0,2187453781500.0,8629009,KOSPI
