d,o,h,l,c,v,a,mc,s,m
2019-01-02,27550.0,28550.0,26000.0,27550.0,2993.0,80234400.0,439399853900.0,15949178,KONEX
2019-01-03,27500.0,27500.0,26800.0,27500.0,1496.0,40294900.0,438602395000.0,15949178,KONEX
2019-01-04,27000.0,27500.0,27000.0,27500.0,589.0,15997500.0,438602395000.0,15949178,KONEX
2019-01-07,28000.0,28000.0,27000.0,27700.0,3032.0,82610050.0,441792230600.0,15949178,KONEX
2019-01-08,28000.0,28000.0,27700.0,27700.0,652.0,18087500.0,441792230600.0,15949178,KONEX
2019-01-09,30950.0,30950.0,27800.0,28250.0,638.0,17863700.0,450564278500.0,15949178,KONEX
2019-01-10,29800.0,29800.0,28500.0,28500.0,543.0,15502600.0,454551573000.0,15949178,KONEX
2019-01-11,29000.0,29500.0,28450.0,28700.0,703.0,20263300.0,457741408600.0,15949178,KONEX
2019-01-14,29000.0,29000.0,28400.0,28450.0,703.0,20000400.0,453754114100.0,15949178,KONEX
2019-01-15,29500.0,29500.0,24300.0,26500.0,1463.0,41450650.0,422653217000.0,15949178,KONEX
2019-01-16,27800.0,29850.0,27050.0,29800.0,3369.0,97042050.0,475285504400.0,15949178,KONEX
2019-01-17,26950.0,29850.0,26950.0,29800.0,1338.0,39257700.0,475285504400.0,15949178,KONEX
2019-01-18,30800.0,30800.0,28900.0,30550.0,238.0,7307400.0,487247387900.0,15949178,KONEX
2019-01-21,30800.0,31600.0,29300.0,31500.0,2661.0,83131450.0,502399107000.0,15949178,KONEX
2019-01-22,31900.0,32800.0,31900.0,32600.0,5159.0,167760400.0,519943202800.0,15949178,KONEX
2019-01-23,32700.0,32850.0,32500.0,32850.0,2966.0,97130150.0,523930497300.0,15949178,KONEX
2019-01-24,32800.0,32850.0,30650.0,32650.0,1500.0,48387650.0,520740661700.0,15949178,KONEX
2019-01-25,33050.0,34950.0,32650.0,32850.0,6045.0,201190450.0,523930497300.0,15949178,KONEX
2019-01-28,33200.0,33200.0,29100.0,32650.0,2432.0,78444050.0,520740661700.0,15949178,KONEX
2019-01-29,32300.0,32300.0,27800.0,31700.0,3632.0,112212300.0,505588942600.0,15949178,KONEX
2019-01-30,31700.0,31700.0,31550.0,31600.0,520.0,16463650.0,503994024800.0,15949178,KONEX
2019-01-31,33200.0,33200.0,31700.0,31700.0,3632.0,115531650.0,505588942600.0,15949178,KONEX
2019-02-01,32350.0,32350.0,31000.0,31800.0,4674.0,148345800.0,507183860400.0,15949178,KONEX
2019-02-07,31900.0,31900.0,31000.0,31400.0,1747.0,55008850.0,500804189200.0,15949178,KONEX
2019-02-08,31600.0,31600.0,31100.0,31500.0,2386.0,75003450.0,502399107000.0,15949178,KONEX
2019-02-11,31450.0,31700.0,31400.0,31700.0,4948.0,156217450.0,505588942600.0,15949178,KONEX
2019-02-12,31800.0,32600.0,31750.0,32500.0,10958.0,351481000.0,518348285000.0,15949178,KONEX
2019-02-13,32900.0,32900.0,32550.0,32800.0,7535.0,246437150.0,523133038400.0,15949178,KONEX
2019-02-14,32800.0,32850.0,31150.0,32750.0,5181.0,169696450.0,522335579500.0,15949178,KONEX
