d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2150.0,2150.0,1950.0,2050.0,70601.0,145402070.0,14169983350.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-03,1930.0,2235.0,1930.0,2160.0,163593.0,349362490.0,14930323920.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-04,2200.0,2200.0,2005.0,2030.0,87879.0,181823755.0,14031739610.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-07,1960.0,1985.0,1810.0,1820.0,99569.0,185212905.0,12580180340.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-08,1820.0,2040.0,1820.0,1900.0,103005.0,197401550.0,13133155300.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-09,1900.0,1985.0,1840.0,1880.0,72615.0,137536430.0,12994911560.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-10,1890.0,1940.0,1850.0,1895.0,68568.0,129443115.0,13098594365.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-11,1910.0,1950.0,1775.0,1800.0,87566.0,161843075.0,12441936600.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-14,1840.0,1840.0,1735.0,1780.0,89736.0,159416355.0,12303692860.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-15,1810.0,1880.0,1710.0,1810.0,69405.0,123513215.0,12511058470.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-16,1790.0,1790.0,1610.0,1710.0,40303.0,68769160.0,11819839770.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-17,1710.0,1750.0,1610.0,1630.0,29974.0,49981300.0,11266864810.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-18,1610.0,1870.0,1580.0,1870.0,149537.0,273047475.0,12925789690.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-21,1995.0,2150.0,1975.0,2060.0,550871.0,1158111640.0,14239105220.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-22,1920.0,2050.0,1755.0,1755.0,394888.0,719756425.0,12130888185.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-23,1830.0,1950.0,1755.0,1865.0,182505.0,338775690.0,12891228755.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-24,1840.0,1930.0,1780.0,1800.0,134512.0,245892655.0,12441936600.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-25,1835.0,1870.0,1715.0,1745.0,99793.0,175019100.0,12061766315.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-28,1810.0,1810.0,1610.0,1690.0,111121.0,188275140.0,11681596030.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-29,1700.0,1920.0,1665.0,1825.0,164796.0,295327600.0,12614741275.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-30,1825.0,1910.0,1665.0,1720.0,133220.0,234033225.0,11888961640.0,6912187,KOSDAQ,tradable_ohlcv
2008-01-31,1790.0,1790.0,1630.0,1690.0,74081.0,124887830.0,11681596030.0,6912187,KOSDAQ,tradable_ohlcv
