d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10200.0,10700.0,10150.0,10650.0,120665.0,1257259050.0,61344000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-03,10850.0,11000.0,10200.0,10200.0,132688.0,1387967000.0,58752000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-04,10200.0,10300.0,9850.0,10050.0,182740.0,1821450340.0,57888000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-05,10050.0,10050.0,9560.0,9600.0,144783.0,1410691350.0,55296000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-06,9540.0,9900.0,9540.0,9610.0,105547.0,1027551200.0,55353600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-09,9850.0,10500.0,9700.0,10400.0,224830.0,2263283450.0,59904000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-10,10500.0,10700.0,10250.0,10300.0,172189.0,1805174700.0,59328000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-11,10300.0,10400.0,9960.0,9970.0,99431.0,1004124060.0,57427200000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-12,10050.0,10150.0,9630.0,9750.0,166423.0,1645448520.0,56160000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-13,9600.0,10000.0,9600.0,9970.0,76043.0,751372110.0,57427200000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-16,9950.0,10150.0,9940.0,10050.0,74925.0,750592220.0,57888000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-17,10200.0,10800.0,10000.0,10350.0,246906.0,2600286500.0,59616000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-18,10300.0,10500.0,9760.0,9890.0,123452.0,1235022040.0,56966400000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-19,9820.0,10100.0,9820.0,9900.0,95735.0,952510670.0,57024000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-20,10050.0,10400.0,9810.0,9810.0,177491.0,1782867000.0,56505600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-23,9460.0,9810.0,8360.0,8360.0,153375.0,1363194470.0,48153600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-24,8410.0,8700.0,8010.0,8360.0,76911.0,648499360.0,48153600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-25,8310.0,8990.0,8310.0,8400.0,110471.0,944377460.0,48384000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-26,8420.0,8580.0,8310.0,8560.0,64032.0,542862470.0,49305600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-27,8630.0,9000.0,8630.0,9000.0,106584.0,942132850.0,51840000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-01-31,8960.0,9560.0,8960.0,9400.0,65283.0,612439820.0,54144000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-01,9420.0,9550.0,8720.0,8900.0,103805.0,939900220.0,51264000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-02,8960.0,9450.0,8960.0,9380.0,169868.0,1570236510.0,54028800000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-03,9130.0,9480.0,9070.0,9430.0,64777.0,600280410.0,54316800000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-06,9580.0,9790.0,9250.0,9420.0,102462.0,965282930.0,54259200000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-07,9390.0,9390.0,8830.0,9000.0,139302.0,1258796100.0,51840000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-08,9100.0,9160.0,8750.0,8750.0,58805.0,521596380.0,50400000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-09,8810.0,8970.0,8640.0,8640.0,104175.0,908156390.0,49766400000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-10,8620.0,8770.0,8600.0,8640.0,79059.0,683763510.0,49766400000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-13,8650.0,8790.0,8600.0,8610.0,56075.0,485060210.0,49593600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-14,8600.0,8690.0,8510.0,8510.0,57674.0,494228170.0,49017600000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-15,8600.0,8600.0,8110.0,8250.0,86863.0,723372500.0,47520000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-16,8110.0,8390.0,8110.0,8250.0,32840.0,270779610.0,47520000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-17,8280.0,8330.0,8000.0,8050.0,112251.0,911538840.0,46368000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-20,8000.0,8240.0,8000.0,8180.0,74161.0,600885560.0,47116800000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-21,8180.0,8230.0,8100.0,8170.0,59241.0,483714330.0,47059200000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-22,8110.0,8190.0,8060.0,8150.0,54280.0,441675480.0,46944000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-23,8140.0,8570.0,8140.0,8480.0,100131.0,845158350.0,48844800000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-24,8400.0,9690.0,8380.0,9300.0,144753.0,1317648870.0,53568000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-27,9310.0,9700.0,9210.0,9700.0,92561.0,873685880.0,55872000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-02-28,9550.0,10400.0,9550.0,10200.0,127784.0,1281975470.0,58752000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-03-02,10150.0,10450.0,9570.0,9620.0,81090.0,809316980.0,55411200000.0,5760000,KOSDAQ,tradable_ohlcv
2006-03-03,9570.0,9850.0,9220.0,9350.0,35976.0,339211700.0,53856000000.0,5760000,KOSDAQ,tradable_ohlcv
2006-03-06,9310.0,9840.0,9140.0,9250.0,50687.0,471419570.0,53280000000.0,5760000,KOSDAQ,tradable_ohlcv
