d,o,h,l,c,v,a,mc,s,m
2006-01-02,15000.0,15400.0,14850.0,15250.0,115270.0,1748866500.0,374741300000.0,24573200,KOSPI
2006-01-03,15300.0,15400.0,15000.0,15100.0,113682.0,1720886200.0,371055320000.0,24573200,KOSPI
2006-01-04,15250.0,17350.0,15050.0,17350.0,573284.0,9373842400.0,426345020000.0,24573200,KOSPI
2006-01-05,17550.0,17700.0,16500.0,17450.0,440560.0,7541027000.0,428802340000.0,24573200,KOSPI
2006-01-06,17450.0,17600.0,16900.0,17050.0,220790.0,3812206000.0,418973060000.0,24573200,KOSPI
2006-01-09,17000.0,18150.0,17000.0,17850.0,343490.0,6126446000.0,438631620000.0,24573200,KOSPI
2006-01-10,17800.0,18000.0,17250.0,17450.0,179400.0,3148118500.0,428802340000.0,24573200,KOSPI
2006-01-11,17450.0,17750.0,16900.0,17000.0,149480.0,2569101500.0,417744400000.0,24573200,KOSPI
2006-01-12,17000.0,17950.0,17000.0,17600.0,215942.0,3800532200.0,432488320000.0,24573200,KOSPI
2006-01-13,17600.0,19050.0,17300.0,18650.0,347630.0,6372318000.0,458290180000.0,24573200,KOSPI
2006-01-16,18800.0,19450.0,18100.0,18100.0,292353.0,5501074050.0,444774920000.0,24573200,KOSPI
2006-01-17,18150.0,19100.0,17700.0,17700.0,303620.0,5597970500.0,434945640000.0,24573200,KOSPI
2006-01-18,17700.0,18000.0,16800.0,17400.0,217715.0,3775025500.0,427573680000.0,24573200,KOSPI
2006-01-19,17400.0,17700.0,17000.0,17100.0,144970.0,2511333000.0,420201720000.0,24573200,KOSPI
2006-01-20,17150.0,17450.0,15800.0,16000.0,175700.0,2925521500.0,393171200000.0,24573200,KOSPI
2006-01-23,15150.0,15850.0,14500.0,14850.0,242500.0,3676401500.0,364912020000.0,24573200,KOSPI
2006-01-24,14850.0,16100.0,14800.0,16100.0,209790.0,3226801500.0,395628520000.0,24573200,KOSPI
2006-01-25,15700.0,16300.0,15700.0,15750.0,189532.0,3033781100.0,387027900000.0,24573200,KOSPI
2006-01-26,15600.0,16950.0,15600.0,16950.0,167207.0,2726276150.0,416515740000.0,24573200,KOSPI
2006-01-27,16950.0,17900.0,16950.0,17550.0,172773.0,3012974150.0,431259660000.0,24573200,KOSPI
2006-01-31,17550.0,17750.0,17200.0,17600.0,98045.0,1721414500.0,432488320000.0,24573200,KOSPI
2006-02-01,17250.0,17700.0,16850.0,17000.0,160535.0,2772845000.0,417744400000.0,24573200,KOSPI
2006-02-02,17150.0,17800.0,16950.0,17350.0,169380.0,2939603000.0,426345020000.0,24573200,KOSPI
2006-02-03,17000.0,17200.0,16600.0,16800.0,86400.0,1456634500.0,412829760000.0,24573200,KOSPI
2006-02-06,16350.0,16750.0,16100.0,16450.0,99192.0,1624718400.0,404229140000.0,24573200,KOSPI
2006-02-07,16200.0,16450.0,16150.0,16200.0,70766.0,1150628700.0,398085840000.0,24573200,KOSPI
2006-02-08,16050.0,16500.0,15900.0,15900.0,84908.0,1371466200.0,390713880000.0,24573200,KOSPI
2006-02-09,16100.0,16300.0,15950.0,16000.0,63050.0,1011934000.0,393171200000.0,24573200,KOSPI
2006-02-10,16050.0,16600.0,16050.0,16400.0,102929.0,1676518100.0,403000480000.0,24573200,KOSPI
2006-02-13,16650.0,17000.0,16500.0,16550.0,88064.0,1471822700.0,406686460000.0,24573200,KOSPI
2006-02-14,16550.0,16850.0,16350.0,16750.0,61530.0,1022728500.0,411601100000.0,24573200,KOSPI
2006-02-15,16850.0,16900.0,16500.0,16500.0,72070.0,1203160500.0,405457800000.0,24573200,KOSPI
2006-02-16,16500.0,16750.0,16150.0,16500.0,78176.0,1281988000.0,405457800000.0,24573200,KOSPI
