d,o,h,l,c,v,a,mc,s,m
2007-01-02,1350.0,1375.0,1230.0,1255.0,1374561.0,1756959335.0,24149181880.0,19242376,KOSDAQ
2007-01-03,1270.0,1345.0,1235.0,1275.0,1028292.0,1317582165.0,24534029400.0,19242376,KOSDAQ
2007-01-04,1300.0,1390.0,1270.0,1330.0,1863434.0,2467285330.0,25592360080.0,19242376,KOSDAQ
2007-01-05,1345.0,1355.0,1255.0,1305.0,760337.0,998244705.0,25111300680.0,19242376,KOSDAQ
2007-01-08,1270.0,1290.0,1220.0,1240.0,907712.0,1135929620.0,23860546240.0,19242376,KOSDAQ
2007-01-09,1245.0,1275.0,1175.0,1265.0,974691.0,1186583290.0,24341605640.0,19242376,KOSDAQ
2007-01-10,1280.0,1280.0,1210.0,1240.0,417544.0,516245715.0,23860546240.0,19242376,KOSDAQ
2007-01-11,1270.0,1315.0,1245.0,1295.0,567582.0,729270055.0,24918876920.0,19242376,KOSDAQ
2007-01-12,1345.0,1360.0,1260.0,1260.0,565973.0,735374640.0,24245393760.0,19242376,KOSDAQ
2007-01-15,1265.0,1285.0,1240.0,1250.0,254150.0,318644860.0,24052970000.0,19242376,KOSDAQ
2007-01-16,1250.0,1255.0,1215.0,1220.0,346107.0,425342235.0,23475698720.0,19242376,KOSDAQ
2007-01-17,1230.0,1245.0,1200.0,1220.0,236933.0,290598775.0,23475698720.0,19242376,KOSDAQ
2007-01-18,1235.0,1265.0,1225.0,1230.0,271582.0,337736195.0,23668122480.0,19242376,KOSDAQ
2007-01-19,1230.0,1245.0,1200.0,1205.0,224149.0,272039075.0,23187063080.0,19242376,KOSDAQ
2007-01-22,1210.0,1255.0,1205.0,1240.0,207610.0,254811940.0,23860546240.0,19242376,KOSDAQ
2007-01-23,1235.0,1265.0,1210.0,1260.0,303359.0,378442550.0,24245393760.0,19242376,KOSDAQ
2007-01-24,1265.0,1325.0,1240.0,1240.0,527361.0,675648835.0,23860546240.0,19242376,KOSDAQ
2007-01-25,1245.0,1260.0,1210.0,1250.0,293308.0,360295345.0,24052970000.0,19242376,KOSDAQ
2007-01-26,1250.0,1250.0,1215.0,1235.0,164137.0,201160330.0,23764334360.0,19242376,KOSDAQ
2007-01-29,1230.0,1255.0,1220.0,1225.0,227693.0,280463605.0,23571910600.0,19242376,KOSDAQ
2007-01-30,1225.0,1240.0,1190.0,1210.0,245825.0,296241950.0,23283274960.0,19242376,KOSDAQ
2007-01-31,1210.0,1220.0,1185.0,1185.0,203726.0,244143890.0,22802215560.0,19242376,KOSDAQ
2007-02-01,1180.0,1210.0,1165.0,1205.0,303981.0,360083035.0,23187063080.0,19242376,KOSDAQ
2007-02-02,1190.0,1240.0,1190.0,1205.0,375226.0,456792720.0,23187063080.0,19242376,KOSDAQ
2007-02-05,1210.0,1255.0,1200.0,1200.0,533684.0,649212740.0,23090851200.0,19242376,KOSDAQ
2007-02-06,1200.0,1210.0,1195.0,1205.0,292558.0,352028790.0,23187063080.0,19242376,KOSDAQ
