d,o,h,l,c,v,a,mc,s,m
2008-01-02,505.0,510.0,490.0,510.0,102361.0,51402010.0,34337180550.0,67327805,KOSPI
2008-01-03,495.0,510.0,495.0,510.0,67579.0,33864340.0,34337180550.0,67327805,KOSPI
2008-01-04,510.0,510.0,495.0,500.0,84050.0,41837700.0,33663902500.0,67327805,KOSPI
2008-01-07,490.0,500.0,485.0,490.0,118830.0,58162000.0,32990624450.0,67327805,KOSPI
2008-01-08,500.0,500.0,480.0,480.0,91780.0,44784650.0,32317346400.0,67327805,KOSPI
2008-01-09,480.0,490.0,460.0,490.0,174810.0,82803550.0,32990624450.0,67327805,KOSPI
2008-01-10,490.0,510.0,485.0,500.0,128380.0,63771650.0,33663902500.0,67327805,KOSPI
2008-01-11,500.0,575.0,500.0,575.0,1341554.0,758228300.0,38713487875.0,67327805,KOSPI
2008-01-14,580.0,660.0,510.0,540.0,3531546.0,2104582740.0,36357014700.0,67327805,KOSPI
2008-01-15,545.0,600.0,525.0,600.0,830079.0,460669250.0,40396683000.0,67327805,KOSPI
2008-01-16,590.0,690.0,550.0,690.0,3317555.0,2180118610.0,46456185450.0,67327805,KOSPI
2008-01-17,690.0,700.0,630.0,645.0,2986030.0,1965180400.0,43426434225.0,67327805,KOSPI
2008-01-18,660.0,740.0,645.0,740.0,8412507.0,6062635505.0,49822575700.0,67327805,KOSPI
2008-01-21,740.0,795.0,690.0,720.0,2534221.0,1837212170.0,48476019600.0,67327805,KOSPI
2008-01-22,700.0,710.0,645.0,685.0,732525.0,499391725.0,46119546425.0,67327805,KOSPI
2008-01-23,690.0,780.0,670.0,770.0,1385333.0,1022667340.0,51842409850.0,67327805,KOSPI
2008-01-24,785.0,825.0,775.0,780.0,1279748.0,1022650720.0,52515687900.0,67327805,KOSPI
2008-01-25,760.0,825.0,680.0,705.0,2824019.0,2098317090.0,47466102525.0,67327805,KOSPI
2008-01-28,710.0,800.0,665.0,740.0,1996637.0,1510355040.0,49822575700.0,67327805,KOSPI
2008-01-29,750.0,775.0,650.0,680.0,1180428.0,855883340.0,45782907400.0,67327805,KOSPI
2008-01-30,700.0,720.0,630.0,640.0,646110.0,430451100.0,43089795200.0,67327805,KOSPI
2008-01-31,640.0,640.0,565.0,585.0,887824.0,530879440.0,39386765925.0,67327805,KOSPI
2008-02-01,585.0,665.0,585.0,620.0,651778.0,410326310.0,41743239100.0,67327805,KOSPI
2008-02-04,635.0,645.0,610.0,645.0,402510.0,251011800.0,43426434225.0,67327805,KOSPI
2008-02-05,640.0,700.0,625.0,675.0,400430.0,266806150.0,45446268375.0,67327805,KOSPI
2008-02-11,695.0,710.0,665.0,685.0,327070.0,224899500.0,46119546425.0,67327805,KOSPI
2008-02-12,690.0,730.0,690.0,715.0,434330.0,310353750.0,48139380575.0,67327805,KOSPI
2008-02-13,710.0,740.0,690.0,715.0,455430.0,322905050.0,48139380575.0,67327805,KOSPI
2008-02-14,730.0,740.0,695.0,710.0,425850.0,305998150.0,47802741550.0,67327805,KOSPI
2008-02-15,700.0,765.0,685.0,735.0,454800.0,333046100.0,49485936675.0,67327805,KOSPI
2008-02-18,740.0,750.0,710.0,745.0,398800.0,293595000.0,50159214725.0,67327805,KOSPI
2008-02-19,750.0,785.0,730.0,735.0,1347252.0,1015999250.0,49485936675.0,67327805,KOSPI
2008-02-20,740.0,740.0,690.0,720.0,730072.0,518948520.0,48476019600.0,67327805,KOSPI
2008-02-21,730.0,785.0,690.0,740.0,2616043.0,1915181620.0,49822575700.0,67327805,KOSPI
2008-02-22,720.0,735.0,700.0,700.0,671550.0,481182250.0,47129463500.0,67327805,KOSPI
2008-02-25,695.0,710.0,660.0,675.0,825744.0,565066850.0,45446268375.0,67327805,KOSPI
2008-02-26,720.0,735.0,690.0,690.0,1054340.0,751966250.0,46456185450.0,67327805,KOSPI
2008-02-27,700.0,700.0,645.0,655.0,721120.0,475808900.0,44099712275.0,67327805,KOSPI
2008-02-28,655.0,695.0,645.0,670.0,538120.0,362633650.0,45109629350.0,67327805,KOSPI
2008-02-29,675.0,680.0,655.0,660.0,213880.0,141710150.0,44436351300.0,67327805,KOSPI
2008-03-03,635.0,660.0,620.0,625.0,264470.0,167168350.0,42079878125.0,67327805,KOSPI
2008-03-04,635.0,660.0,620.0,640.0,227654.0,145831760.0,43089795200.0,67327805,KOSPI
2008-03-05,660.0,680.0,635.0,650.0,284360.0,186657650.0,43763073250.0,67327805,KOSPI
2008-03-06,660.0,660.0,610.0,635.0,203740.0,128442150.0,42753156175.0,67327805,KOSPI
2008-03-07,630.0,635.0,605.0,615.0,247080.0,151508950.0,41406600075.0,67327805,KOSPI
2008-03-10,615.0,635.0,605.0,615.0,223080.0,138148450.0,41406600075.0,67327805,KOSPI
2008-03-11,615.0,615.0,600.0,615.0,260890.0,158070850.0,41406600075.0,67327805,KOSPI
2008-03-12,620.0,620.0,595.0,605.0,243890.0,147415950.0,40733322025.0,67327805,KOSPI
2008-03-13,595.0,610.0,595.0,600.0,113140.0,67901600.0,40396683000.0,67327805,KOSPI
2008-03-14,610.0,610.0,570.0,600.0,303740.0,178887500.0,40396683000.0,67327805,KOSPI
2008-03-17,595.0,650.0,585.0,635.0,552830.0,347048300.0,42753156175.0,67327805,KOSPI
2008-03-18,650.0,650.0,620.0,640.0,199540.0,126776000.0,43089795200.0,67327805,KOSPI
