d,o,h,l,c,v,a,mc,s,m
2003-01-02,8500.0,8500.0,8300.0,8300.0,790.0,6561000.0,21033220900.0,2534123,KOSPI
2003-01-03,8020.0,8500.0,8020.0,8490.0,2374.0,19779860.0,21514704270.0,2534123,KOSPI
2003-01-06,8500.0,8500.0,8350.0,8500.0,1840.0,15514600.0,21540045500.0,2534123,KOSPI
2003-01-07,8500.0,8500.0,8300.0,8300.0,1054.0,8873800.0,21033220900.0,2534123,KOSPI
2003-01-08,8400.0,8400.0,8100.0,8200.0,1050.0,8530900.0,20779808600.0,2534123,KOSPI
2003-01-09,8050.0,8670.0,8050.0,8450.0,750.0,6212200.0,21413339350.0,2534123,KOSPI
2003-01-10,8020.0,8470.0,8020.0,8400.0,4680.0,38213000.0,21286633200.0,2534123,KOSPI
2003-01-13,8400.0,8650.0,8100.0,8400.0,9980.0,82712500.0,21286633200.0,2534123,KOSPI
2003-01-14,8490.0,8670.0,8260.0,8500.0,15543.0,131404800.0,21540045500.0,2534123,KOSPI
2003-01-15,8500.0,8800.0,8250.0,8250.0,9000.0,77397100.0,20906514750.0,2534123,KOSPI
2003-01-16,8310.0,8500.0,8130.0,8480.0,6510.0,53973900.0,21489363040.0,2534123,KOSPI
2003-01-17,8630.0,8630.0,8290.0,8340.0,1350.0,11275300.0,21134585820.0,2534123,KOSPI
2003-01-20,8340.0,8600.0,8340.0,8550.0,2520.0,21450400.0,21666751650.0,2534123,KOSPI
2003-01-21,8410.0,8680.0,8410.0,8570.0,3430.0,29293300.0,21717434110.0,2534123,KOSPI
2003-01-22,8350.0,9250.0,8350.0,9190.0,9620.0,85909100.0,23288590370.0,2534123,KOSPI
2003-01-23,9340.0,10550.0,9300.0,10550.0,48000.0,483773300.0,26734997650.0,2534123,KOSPI
2003-01-24,12100.0,12100.0,10600.0,11100.0,134789.0,1580503900.0,28128765300.0,2534123,KOSPI
2003-01-27,11500.0,11900.0,9450.0,9700.0,67989.0,673447800.0,24580993100.0,2534123,KOSPI
2003-01-28,9460.0,9800.0,9400.0,9500.0,13570.0,129188600.0,24074168500.0,2534123,KOSPI
