d,o,h,l,c,v,a,mc,s,m
1999-01-04,630.0,630.0,600.0,600.0,16720.0,10043400.0,1140965400.0,1901609,KOSPI
1999-01-05,600.0,600.0,550.0,590.0,26410.0,15397600.0,1121949310.0,1901609,KOSPI
1999-01-06,530.0,590.0,530.0,535.0,27460.0,15723450.0,1017360815.0,1901609,KOSPI
1999-01-07,540.0,560.0,535.0,540.0,25730.0,14130300.0,1026868860.0,1901609,KOSPI
1999-01-08,540.0,580.0,540.0,580.0,52180.0,29610500.0,1102933220.0,1901609,KOSPI
1999-01-11,665.0,665.0,580.0,580.0,23130.0,14254300.0,1102933220.0,1901609,KOSPI
1999-01-12,605.0,665.0,605.0,665.0,61870.0,40133350.0,1264569985.0,1901609,KOSPI
1999-01-13,680.0,760.0,680.0,760.0,97370.0,73192000.0,1445222840.0,1901609,KOSPI
1999-01-14,870.0,870.0,780.0,870.0,250250.0,212094400.0,1654399830.0,1901609,KOSPI
1999-01-15,870.0,930.0,845.0,885.0,228730.0,205926350.0,1682923965.0,1901609,KOSPI
1999-01-18,860.0,860.0,760.0,805.0,176410.0,142678850.0,1530795245.0,1901609,KOSPI
1999-01-19,810.0,810.0,705.0,715.0,62650.0,46568350.0,1359650435.0,1901609,KOSPI
1999-01-20,730.0,820.0,730.0,750.0,64700.0,50398300.0,1426206750.0,1901609,KOSPI
1999-01-21,780.0,780.0,640.0,650.0,53020.0,35123500.0,1236045850.0,1901609,KOSPI
1999-01-22,560.0,690.0,560.0,690.0,17720.0,11365900.0,1312110210.0,1901609,KOSPI
1999-01-25,730.0,740.0,700.0,700.0,16040.0,11601450.0,1331126300.0,1901609,KOSPI
1999-01-26,720.0,730.0,720.0,720.0,22110.0,15963500.0,1369158480.0,1901609,KOSPI
1999-01-27,700.0,700.0,620.0,650.0,15170.0,9750850.0,1236045850.0,1901609,KOSPI
1999-01-28,650.0,700.0,650.0,690.0,27470.0,18761500.0,1312110210.0,1901609,KOSPI
1999-01-29,790.0,790.0,790.0,790.0,114780.0,90676200.0,1502271110.0,1901609,KOSPI
1999-02-01,850.0,870.0,850.0,860.0,100230.0,86484000.0,1635383740.0,1901609,KOSPI
1999-02-02,860.0,860.0,790.0,790.0,51980.0,42939050.0,1502271110.0,1901609,KOSPI
1999-02-03,850.0,850.0,700.0,750.0,46960.0,35941400.0,1426206750.0,1901609,KOSPI
1999-02-04,760.0,800.0,760.0,770.0,22580.0,17638800.0,1464238930.0,1901609,KOSPI
1999-02-05,810.0,810.0,710.0,720.0,24500.0,18264600.0,1369158480.0,1901609,KOSPI
1999-02-08,750.0,750.0,690.0,690.0,21510.0,15624900.0,1312110210.0,1901609,KOSPI
1999-02-09,670.0,670.0,590.0,590.0,33040.0,20786600.0,1121949310.0,1901609,KOSPI
1999-02-10,590.0,675.0,590.0,675.0,16430.0,10121750.0,1283586075.0,1901609,KOSPI
1999-02-11,680.0,750.0,680.0,690.0,24220.0,17152100.0,1312110210.0,1901609,KOSPI
1999-02-12,700.0,780.0,700.0,700.0,23340.0,17172100.0,1331126300.0,1901609,KOSPI
1999-02-18,680.0,680.0,650.0,650.0,24260.0,15898900.0,1236045850.0,1901609,KOSPI
1999-02-19,650.0,680.0,650.0,680.0,12370.0,8046000.0,1293094120.0,1901609,KOSPI
1999-02-22,700.0,700.0,660.0,660.0,2820.0,1940900.0,1255061940.0,1901609,KOSPI
1999-02-23,650.0,660.0,570.0,570.0,10300.0,6072000.0,1083917130.0,1901609,KOSPI
1999-02-24,600.0,630.0,600.0,630.0,16380.0,9976100.0,1198013670.0,1901609,KOSPI
1999-02-25,650.0,650.0,570.0,605.0,4470.0,2733250.0,1150473445.0,1901609,KOSPI
