d,o,h,l,c,v,a,mc,s,m
2001-01-02,935.0,1090.0,935.0,1090.0,6850.0,6942700.0,4294094240.0,3939536,KOSPI
2001-01-03,1050.0,1100.0,1020.0,1095.0,8010.0,8673750.0,4313791920.0,3939536,KOSPI
2001-01-04,1090.0,1130.0,1070.0,1100.0,14530.0,16061900.0,4333489600.0,3939536,KOSPI
2001-01-05,1100.0,1265.0,1080.0,1265.0,34150.0,41483350.0,4983513040.0,3939536,KOSPI
2001-01-08,1450.0,1450.0,1450.0,1450.0,27390.0,39715500.0,5712327200.0,3939536,KOSPI
2001-01-09,1490.0,1490.0,1245.0,1265.0,64460.0,85216800.0,4983513040.0,3939536,KOSPI
2001-01-10,1265.0,1390.0,1135.0,1135.0,11570.0,14568850.0,4471373360.0,3939536,KOSPI
2001-01-11,1150.0,1305.0,1150.0,1305.0,35770.0,45285950.0,5141094480.0,3939536,KOSPI
2001-01-12,1305.0,1320.0,1200.0,1225.0,29170.0,36397300.0,4825931600.0,3939536,KOSPI
2001-01-15,1390.0,1405.0,1390.0,1405.0,33130.0,46473550.0,5535048080.0,3939536,KOSPI
2001-01-16,1615.0,1615.0,1410.0,1615.0,68750.0,106334550.0,6362350640.0,3939536,KOSPI
2001-01-17,1690.0,1690.0,1375.0,1375.0,24900.0,37359250.0,5416862000.0,3939536,KOSPI
2001-01-18,1410.0,1540.0,1410.0,1410.0,15630.0,22939600.0,5554745760.0,3939536,KOSPI
2001-01-19,1500.0,1500.0,1300.0,1350.0,17730.0,24092300.0,5318373600.0,3939536,KOSPI
2001-01-22,1350.0,1350.0,1300.0,1300.0,10000.0,13212500.0,5121396800.0,3939536,KOSPI
2001-01-26,1320.0,1465.0,1300.0,1465.0,13490.0,18579400.0,5771420240.0,3939536,KOSPI
2001-01-29,1465.0,1465.0,1345.0,1435.0,10140.0,14517200.0,5653234160.0,3939536,KOSPI
2001-01-30,1360.0,1440.0,1360.0,1370.0,11510.0,16006300.0,5397164320.0,3939536,KOSPI
2001-01-31,1370.0,1370.0,1300.0,1330.0,8940.0,11838900.0,5239582880.0,3939536,KOSPI
2001-02-01,1390.0,1440.0,1330.0,1390.0,17230.0,23887250.0,5475955040.0,3939536,KOSPI
2001-02-02,1305.0,1365.0,1305.0,1340.0,8690.0,11659850.0,5278978240.0,3939536,KOSPI
2001-02-05,1390.0,1430.0,1300.0,1400.0,15020.0,20648050.0,5515350400.0,3939536,KOSPI
2001-02-06,1420.0,1420.0,1350.0,1350.0,4600.0,6261600.0,5318373600.0,3939536,KOSPI
2001-02-07,1410.0,1410.0,1300.0,1310.0,9410.0,12971200.0,5160792160.0,3939536,KOSPI
2001-02-08,1300.0,1310.0,1280.0,1280.0,3290.0,4254100.0,5042606080.0,3939536,KOSPI
2001-02-09,1290.0,1310.0,1250.0,1250.0,8640.0,10933400.0,4924420000.0,3939536,KOSPI
2001-02-12,1260.0,1320.0,1260.0,1310.0,7690.0,10006450.0,5160792160.0,3939536,KOSPI
2001-02-13,1330.0,1330.0,1300.0,1320.0,8320.0,10966900.0,5200187520.0,3939536,KOSPI
