d,o,h,l,c,v,a,mc,s,m
2009-01-02,200.0,210.0,195.0,205.0,15460.0,3106050.0,15944854900.0,77779780,KOSPI
2009-01-05,205.0,205.0,195.0,205.0,119897.0,24092235.0,15944854900.0,77779780,KOSPI
2009-01-06,205.0,225.0,200.0,225.0,427570.0,92046300.0,17500450500.0,77779780,KOSPI
2009-01-07,235.0,235.0,220.0,230.0,273510.0,62225050.0,17889349400.0,77779780,KOSPI
2009-01-08,220.0,235.0,215.0,225.0,250840.0,55362050.0,17500450500.0,77779780,KOSPI
2009-01-09,225.0,225.0,205.0,215.0,347330.0,73398600.0,16722652700.0,77779780,KOSPI
2009-01-12,190.0,195.0,185.0,185.0,329849.0,61412315.0,14389259300.0,77779780,KOSPI
2009-01-13,160.0,165.0,160.0,160.0,1114950.0,178392050.0,12444764800.0,77779780,KOSPI
2009-01-14,160.0,180.0,155.0,180.0,1748711.0,296173030.0,14000360400.0,77779780,KOSPI
2009-01-15,185.0,205.0,185.0,205.0,2305190.0,462268900.0,15944854900.0,77779780,KOSPI
2009-01-16,210.0,235.0,205.0,210.0,1447010.0,306515600.0,16333753800.0,77779780,KOSPI
2009-01-19,220.0,220.0,190.0,200.0,556563.0,113596500.0,15555956000.0,77779780,KOSPI
2009-01-20,190.0,195.0,170.0,195.0,484973.0,88744400.0,15167057100.0,77779780,KOSPI
2009-01-21,185.0,200.0,185.0,190.0,330190.0,63321000.0,14778158200.0,77779780,KOSPI
2009-01-22,195.0,195.0,185.0,185.0,151237.0,28598995.0,14389259300.0,77779780,KOSPI
2009-01-23,190.0,190.0,170.0,185.0,91460.0,16478150.0,14389259300.0,77779780,KOSPI
2009-01-28,175.0,195.0,170.0,185.0,332180.0,60431750.0,14389259300.0,77779780,KOSPI
2009-01-29,185.0,210.0,175.0,200.0,729867.0,144046350.0,15555956000.0,77779780,KOSPI
2009-01-30,195.0,200.0,185.0,190.0,145640.0,28011050.0,14778158200.0,77779780,KOSPI
2009-02-02,195.0,200.0,185.0,185.0,113770.0,21617600.0,14389259300.0,77779780,KOSPI
2009-02-03,180.0,195.0,175.0,190.0,336170.0,62325900.0,14778158200.0,77779780,KOSPI
2009-02-04,195.0,200.0,190.0,195.0,246501.0,47821945.0,15167057100.0,77779780,KOSPI
2009-02-05,200.0,200.0,190.0,195.0,234420.0,45422700.0,15167057100.0,77779780,KOSPI
2009-02-06,195.0,200.0,195.0,200.0,299290.0,58865200.0,15555956000.0,77779780,KOSPI
2009-02-09,205.0,225.0,205.0,225.0,448490.0,95963650.0,17500450500.0,77779780,KOSPI
2009-02-10,220.0,255.0,215.0,255.0,724444.0,172444520.0,19833843900.0,77779780,KOSPI
2009-02-11,255.0,255.0,225.0,240.0,812110.0,192430050.0,18667147200.0,77779780,KOSPI
2009-02-12,230.0,240.0,220.0,225.0,609421.0,137388275.0,17500450500.0,77779780,KOSPI
2009-02-13,225.0,230.0,215.0,225.0,333450.0,74544150.0,17500450500.0,77779780,KOSPI
2009-02-16,230.0,230.0,215.0,225.0,286510.0,64018300.0,17500450500.0,77779780,KOSPI
2009-02-17,220.0,240.0,220.0,230.0,729824.0,167743210.0,17889349400.0,77779780,KOSPI
2009-02-18,235.0,240.0,225.0,230.0,475011.0,109265130.0,17889349400.0,77779780,KOSPI
2009-02-19,230.0,245.0,225.0,230.0,714921.0,166991180.0,17889349400.0,77779780,KOSPI
2009-02-20,235.0,240.0,225.0,240.0,540418.0,126917020.0,18667147200.0,77779780,KOSPI
2009-02-23,245.0,275.0,235.0,245.0,2873728.0,771562860.0,19056046100.0,77779780,KOSPI
2009-02-24,250.0,280.0,250.0,280.0,1956613.0,544360940.0,21778338400.0,77779780,KOSPI
2009-02-25,320.0,320.0,320.0,320.0,513579.0,164345280.0,24889529600.0,77779780,KOSPI
2009-02-26,335.0,365.0,280.0,355.0,3953725.0,1271674650.0,27611821900.0,77779780,KOSPI
2009-02-27,350.0,375.0,320.0,320.0,1087630.0,371752540.0,24889529600.0,77779780,KOSPI
2009-03-02,310.0,320.0,280.0,305.0,930144.0,281296000.0,23722832900.0,77779780,KOSPI
2009-03-03,290.0,295.0,260.0,280.0,740569.0,203967920.0,21778338400.0,77779780,KOSPI
2009-03-04,265.0,300.0,265.0,300.0,368909.0,106403900.0,23333934000.0,77779780,KOSPI
2009-03-05,300.0,325.0,285.0,290.0,226999.0,66855460.0,22556136200.0,77779780,KOSPI
2009-03-06,295.0,325.0,280.0,295.0,867646.0,266881620.0,22945035100.0,77779780,KOSPI
2009-03-09,305.0,310.0,285.0,285.0,367570.0,108156800.0,22167237300.0,77779780,KOSPI
2009-03-10,285.0,295.0,250.0,270.0,382380.0,103536650.0,21000540600.0,77779780,KOSPI
2009-03-11,280.0,285.0,260.0,265.0,236560.0,63226800.0,20611641700.0,77779780,KOSPI
2009-03-12,275.0,285.0,260.0,270.0,387810.0,106460900.0,21000540600.0,77779780,KOSPI
2009-03-13,280.0,280.0,260.0,275.0,185506.0,49662250.0,21389439500.0,77779780,KOSPI
2009-03-16,275.0,310.0,265.0,280.0,461420.0,134658050.0,21778338400.0,77779780,KOSPI
2009-03-17,290.0,290.0,250.0,265.0,559320.0,151229650.0,20611641700.0,77779780,KOSPI
2009-03-18,265.0,270.0,240.0,250.0,425325.0,107421500.0,19444945000.0,77779780,KOSPI
2009-03-19,250.0,260.0,240.0,255.0,485030.0,119915000.0,19833843900.0,77779780,KOSPI
2009-03-20,255.0,285.0,240.0,285.0,470420.0,126823700.0,22167237300.0,77779780,KOSPI
2009-03-23,290.0,325.0,290.0,325.0,1048067.0,331906025.0,25278428500.0,77779780,KOSPI
2009-03-24,325.0,355.0,280.0,280.0,2391322.0,738299680.0,21778338400.0,77779780,KOSPI
2009-03-25,260.0,280.0,250.0,280.0,1513130.0,395456800.0,21778338400.0,77779780,KOSPI
2009-03-26,0.0,280.0,0.0,280.0,0.0,0.0,21778338400.0,77779780,KOSPI
