d,o,h,l,c,v,a,mc,s,m
2015-01-02,2700.0,2900.0,2700.0,2820.0,151238.0,427391240.0,58163943840.0,20625512,KOSPI
2015-01-05,2900.0,2900.0,2735.0,2845.0,150434.0,424054510.0,58679581640.0,20625512,KOSPI
2015-01-06,2905.0,2995.0,2855.0,2960.0,248583.0,727023025.0,61051515520.0,20625512,KOSPI
2015-01-07,2990.0,3035.0,2880.0,2980.0,174193.0,513315975.0,61464025760.0,20625512,KOSPI
2015-01-08,3035.0,3340.0,2975.0,3135.0,570200.0,1786257690.0,64660980120.0,20625512,KOSPI
2015-01-09,3195.0,3290.0,3085.0,3190.0,315302.0,1002232070.0,65795383280.0,20625512,KOSPI
2015-01-12,3160.0,3160.0,2890.0,3150.0,448297.0,1354123815.0,64970362800.0,20625512,KOSPI
2015-01-13,3180.0,3180.0,3040.0,3105.0,149907.0,462863100.0,64042214760.0,20625512,KOSPI
2015-01-14,3250.0,3250.0,2940.0,3050.0,232796.0,711521555.0,62907811600.0,20625512,KOSPI
2015-01-15,3005.0,3180.0,2970.0,3050.0,358865.0,1101324355.0,62907811600.0,20625512,KOSPI
2015-01-16,3140.0,3235.0,2850.0,2910.0,332042.0,1008149185.0,60020239920.0,20625512,KOSPI
2015-01-19,2910.0,2955.0,2740.0,2910.0,278602.0,789234090.0,60020239920.0,20625512,KOSPI
2015-01-20,2885.0,2965.0,2765.0,2765.0,139324.0,390815855.0,57029540680.0,20625512,KOSPI
2015-01-21,2785.0,3010.0,2785.0,2940.0,184625.0,542625915.0,60639005280.0,20625512,KOSPI
2015-01-22,3000.0,3115.0,2945.0,2950.0,115621.0,350361585.0,60845260400.0,20625512,KOSPI
2015-01-23,3140.0,3150.0,2735.0,2850.0,415701.0,1190979945.0,58782709200.0,20625512,KOSPI
2015-01-26,2890.0,3065.0,2880.0,2955.0,192994.0,579629065.0,60948387960.0,20625512,KOSPI
2015-01-27,3000.0,3010.0,2855.0,2985.0,75248.0,220049620.0,61567153320.0,20625512,KOSPI
2015-01-28,2990.0,3040.0,2955.0,2990.0,81372.0,244265995.0,61670280880.0,20625512,KOSPI
2015-01-29,3000.0,3000.0,2870.0,2885.0,80301.0,235025535.0,59504602120.0,20625512,KOSPI
2015-01-30,2885.0,2940.0,2850.0,2900.0,57577.0,166554510.0,59813984800.0,20625512,KOSPI
2015-02-02,2950.0,2950.0,2775.0,2870.0,95519.0,272543005.0,59195219440.0,20625512,KOSPI
2015-02-03,2870.0,2870.0,2760.0,2775.0,86967.0,242115280.0,57235795800.0,20625512,KOSPI
2015-02-04,2775.0,3000.0,2730.0,3000.0,175383.0,505424885.0,61876536000.0,20625512,KOSPI
2015-02-05,3025.0,3025.0,2920.0,2920.0,62598.0,185006865.0,60226495040.0,20625512,KOSPI
2015-02-06,2900.0,2980.0,2870.0,2945.0,69614.0,203890955.0,60742132840.0,20625512,KOSPI
2015-02-09,3045.0,3045.0,2880.0,2925.0,53675.0,156559525.0,60329622600.0,20625512,KOSPI
2015-02-10,2905.0,2940.0,2875.0,2910.0,54147.0,157390365.0,60020239920.0,20625512,KOSPI
2015-02-11,2925.0,3000.0,2830.0,2920.0,118356.0,345266790.0,60226495040.0,20625512,KOSPI
2015-02-12,2895.0,2945.0,2840.0,2880.0,79413.0,229893770.0,59401474560.0,20625512,KOSPI
2015-02-13,2925.0,2930.0,2825.0,2910.0,79119.0,226547370.0,73096650840.0,25119124,KOSPI
2015-02-17,2885.0,3155.0,2885.0,2995.0,250913.0,768427920.0,75231776380.0,25119124,KOSPI
2015-02-23,3030.0,3200.0,3000.0,3075.0,135426.0,420201215.0,77241306300.0,25119124,KOSPI
2015-02-24,3150.0,3150.0,3020.0,3045.0,82534.0,250818320.0,76487732580.0,25119124,KOSPI
2015-02-25,3045.0,3045.0,2865.0,2890.0,158516.0,466581925.0,72594268360.0,25119124,KOSPI
2015-02-26,2970.0,2970.0,2850.0,2900.0,66886.0,192892285.0,72845459600.0,25119124,KOSPI
2015-02-27,2900.0,2975.0,2855.0,2945.0,68266.0,200388155.0,73975820180.0,25119124,KOSPI
2015-03-02,2990.0,3100.0,2960.0,2980.0,65250.0,197451160.0,74854989520.0,25119124,KOSPI
2015-03-03,2950.0,3015.0,2880.0,2960.0,122825.0,361777665.0,74352607040.0,25119124,KOSPI
2015-03-04,2960.0,2990.0,2860.0,2860.0,101489.0,295212135.0,71840694640.0,25119124,KOSPI
2015-03-05,2875.0,2935.0,2850.0,2900.0,107660.0,309666275.0,72845459600.0,25119124,KOSPI
2015-03-06,2950.0,2975.0,2855.0,2900.0,137954.0,400847510.0,72845459600.0,25119124,KOSPI
2015-03-09,2940.0,2940.0,2800.0,2820.0,84810.0,241627900.0,70835929680.0,25119124,KOSPI
2015-03-10,2820.0,2885.0,2735.0,2800.0,80842.0,224130710.0,70333547200.0,25119124,KOSPI
2015-03-11,2800.0,2805.0,2655.0,2670.0,103604.0,279018220.0,67068061080.0,25119124,KOSPI
2015-03-12,2700.0,2915.0,2660.0,2850.0,98741.0,274514980.0,71589503400.0,25119124,KOSPI
2015-03-13,2760.0,2845.0,2700.0,2800.0,86897.0,240526575.0,70800212000.0,25285790,KOSPI
2015-03-16,2795.0,2845.0,2745.0,2800.0,34758.0,96517275.0,70800212000.0,25285790,KOSPI
2015-03-17,2825.0,2825.0,2560.0,2685.0,273959.0,719873440.0,67892346150.0,25285790,KOSPI
2015-03-18,2640.0,2685.0,2600.0,2610.0,161195.0,422743465.0,65995911900.0,25285790,KOSPI
2015-03-19,2605.0,2680.0,2450.0,2500.0,195883.0,496633970.0,63214475000.0,25285790,KOSPI
2015-03-20,2540.0,2685.0,2420.0,2560.0,198943.0,507135205.0,64731622400.0,25285790,KOSPI
2015-03-23,2645.0,2725.0,2570.0,2675.0,163687.0,436879330.0,67639488250.0,25285790,KOSPI
2015-03-24,2680.0,2755.0,2605.0,2715.0,83049.0,224148000.0,68650919850.0,25285790,KOSPI
2015-03-25,2755.0,2755.0,2635.0,2720.0,173792.0,470121295.0,68777348800.0,25285790,KOSPI
2015-03-26,2720.0,2720.0,2640.0,2660.0,116550.0,310669770.0,67260201400.0,25285790,KOSPI
2015-03-27,2700.0,2720.0,2615.0,2690.0,117388.0,313085535.0,68018775100.0,25285790,KOSPI
2015-03-30,2700.0,2915.0,2700.0,2860.0,219688.0,618959715.0,72317359400.0,25285790,KOSPI
2015-03-31,2815.0,2955.0,2730.0,2730.0,102365.0,284367390.0,69030206700.0,25285790,KOSPI
2015-04-01,2705.0,2850.0,2670.0,2790.0,119946.0,328156780.0,70547354100.0,25285790,KOSPI
2015-04-02,2790.0,3125.0,2730.0,2980.0,247467.0,742812450.0,75351654200.0,25285790,KOSPI
2015-04-03,3030.0,3245.0,2990.0,3105.0,507447.0,1593300070.0,78512377950.0,25285790,KOSPI
2015-04-06,3390.0,3570.0,3390.0,3570.0,345022.0,1216103590.0,90270270300.0,25285790,KOSPI
2015-04-07,3900.0,3990.0,3700.0,3820.0,1716396.0,6552580080.0,96591717800.0,25285790,KOSPI
2015-04-08,3860.0,4200.0,3860.0,4195.0,1066735.0,4340929555.0,106073889050.0,25285790,KOSPI
2015-04-09,4295.0,4400.0,4095.0,4400.0,861389.0,3652599205.0,111257476000.0,25285790,KOSPI
2015-04-10,4450.0,4840.0,4260.0,4760.0,663350.0,3076261990.0,120360360400.0,25285790,KOSPI
2015-04-13,4890.0,4945.0,4700.0,4800.0,488577.0,2360385805.0,121371792000.0,25285790,KOSPI
2015-04-14,4790.0,5040.0,4755.0,4955.0,357139.0,1744444970.0,125291089450.0,25285790,KOSPI
2015-04-15,4955.0,5180.0,4920.0,5080.0,289276.0,1448888450.0,128451813200.0,25285790,KOSPI
2015-04-16,5060.0,5550.0,5020.0,5360.0,498842.0,2634469320.0,135531834400.0,25285790,KOSPI
2015-04-17,5250.0,5500.0,5200.0,5470.0,401354.0,2149971760.0,138313271300.0,25285790,KOSPI
2015-04-20,5540.0,5540.0,5250.0,5250.0,448982.0,2412694200.0,132750397500.0,25285790,KOSPI
