d,o,h,l,c,v,a,mc,s,m
2021-01-04,8400.0,8500.0,7910.0,8130.0,3295336.0,26924418420.0,92760893520.0,11409704,KOSPI
2021-01-05,8000.0,8310.0,7850.0,8180.0,2765317.0,22338829890.0,93331378720.0,11409704,KOSPI
2021-01-06,8010.0,8350.0,7950.0,8230.0,2181822.0,17832011960.0,93901863920.0,11409704,KOSPI
2021-01-07,8280.0,8370.0,8090.0,8120.0,1104019.0,9012639980.0,92646796480.0,11409704,KOSPI
2021-01-08,8070.0,8160.0,7090.0,7260.0,1668361.0,12653021310.0,83699175120.0,11528812,KOSPI
2021-01-11,7020.0,7090.0,5730.0,6200.0,1871880.0,11870815070.0,71478634400.0,11528812,KOSPI
2021-01-12,6120.0,6530.0,5970.0,6030.0,781213.0,4815911670.0,69518736360.0,11528812,KOSPI
2021-01-13,6000.0,6450.0,5640.0,6110.0,743998.0,4489364830.0,70441041320.0,11528812,KOSPI
2021-01-14,6250.0,6340.0,5980.0,6280.0,390899.0,2390950020.0,75572653360.0,12033862,KOSPI
2021-01-15,6310.0,7350.0,6090.0,6910.0,3139990.0,21769552520.0,83153986420.0,12033862,KOSPI
2021-01-18,7040.0,7500.0,6550.0,6900.0,1438451.0,10131139020.0,83033647800.0,12033862,KOSPI
2021-01-19,6890.0,6890.0,6650.0,6680.0,505959.0,3400320270.0,80386198160.0,12033862,KOSPI
2021-01-20,6680.0,7990.0,6670.0,7610.0,4926716.0,37453176170.0,93850477200.0,12332520,KOSPI
2021-01-21,8100.0,8440.0,7300.0,7420.0,3032303.0,24232950230.0,91507298400.0,12332520,KOSPI
2021-01-22,7420.0,8050.0,7400.0,7870.0,1280323.0,9950091490.0,97056932400.0,12332520,KOSPI
2021-01-25,8030.0,8400.0,7900.0,8400.0,2136318.0,17472697620.0,103593168000.0,12332520,KOSPI
2021-01-26,8030.0,8650.0,8020.0,8610.0,2069857.0,17295784970.0,106182997200.0,12332520,KOSPI
2021-01-27,8740.0,8790.0,8400.0,8470.0,1253441.0,10766735330.0,104456444400.0,12332520,KOSPI
2021-01-28,8110.0,8310.0,7920.0,8080.0,778754.0,6307328850.0,99646761600.0,12332520,KOSPI
2021-01-29,8150.0,8650.0,8010.0,8370.0,1153791.0,9614137670.0,103223192400.0,12332520,KOSPI
2021-02-01,8390.0,8540.0,8010.0,8240.0,747795.0,6193153050.0,101619964800.0,12332520,KOSPI
2021-02-02,8220.0,9000.0,7560.0,8040.0,4708830.0,39403149190.0,99153460800.0,12332520,KOSPI
2021-02-03,8220.0,8370.0,8100.0,8200.0,1518464.0,12447742900.0,101126664000.0,12332520,KOSPI
2021-02-04,8460.0,8560.0,7800.0,7860.0,1416383.0,11652804840.0,96933607200.0,12332520,KOSPI
2021-02-05,7950.0,8140.0,7880.0,8050.0,569141.0,4541603550.0,99276786000.0,12332520,KOSPI
2021-02-08,8050.0,8130.0,6210.0,6780.0,2411776.0,17015397190.0,83614485600.0,12332520,KOSPI
2021-02-09,6700.0,7550.0,6570.0,7450.0,1010413.0,7171222460.0,91877274000.0,12332520,KOSPI
2021-02-10,7500.0,7960.0,7450.0,7910.0,709241.0,5511591370.0,97550233200.0,12332520,KOSPI
2021-02-15,7820.0,8140.0,7670.0,8140.0,550272.0,4333317710.0,100386712800.0,12332520,KOSPI
2021-02-16,8190.0,8200.0,7380.0,7960.0,533729.0,4244236580.0,98166859200.0,12332520,KOSPI
2021-02-17,8050.0,8050.0,7420.0,7500.0,378618.0,2895311080.0,92493900000.0,12332520,KOSPI
2021-02-18,7300.0,7520.0,7180.0,7310.0,339139.0,2469162380.0,90150721200.0,12332520,KOSPI
2021-02-19,7290.0,7310.0,6930.0,7060.0,377314.0,2657885020.0,87067591200.0,12332520,KOSPI
2021-02-22,7070.0,7130.0,6760.0,6820.0,247863.0,1712445350.0,84107786400.0,12332520,KOSPI
2021-02-23,6700.0,7310.0,6520.0,7300.0,342319.0,2365544990.0,90027396000.0,12332520,KOSPI
2021-02-24,7300.0,7350.0,6700.0,6700.0,268866.0,1863489750.0,82627884000.0,12332520,KOSPI
2021-02-25,6900.0,6990.0,6710.0,6810.0,141527.0,963247880.0,83984461200.0,12332520,KOSPI
2021-02-26,6810.0,6810.0,6560.0,6750.0,90156.0,603863780.0,83244510000.0,12332520,KOSPI
2021-03-02,6760.0,6800.0,6510.0,6530.0,212477.0,1404552840.0,80531355600.0,12332520,KOSPI
2021-03-03,6680.0,6970.0,6590.0,6940.0,186427.0,1265665980.0,85587688800.0,12332520,KOSPI
2021-03-04,7020.0,7700.0,7000.0,7390.0,831977.0,6167227770.0,91137322800.0,12332520,KOSPI
2021-03-05,7380.0,7460.0,7030.0,7430.0,195337.0,1422630060.0,91630623600.0,12332520,KOSPI
2021-03-08,7460.0,8200.0,7370.0,7470.0,2050593.0,15906192800.0,92123924400.0,12332520,KOSPI
2021-03-09,7300.0,7490.0,6940.0,7380.0,442543.0,3188601860.0,91013997600.0,12332520,KOSPI
2021-03-10,7730.0,8080.0,7400.0,7930.0,2575051.0,21010398500.0,97796883600.0,12332520,KOSPI
2021-03-11,8690.0,10200.0,7330.0,7400.0,21356295.0,198102355310.0,91260648000.0,12332520,KOSPI
2021-03-12,7260.0,7650.0,6960.0,7450.0,3280083.0,23976730170.0,91877274000.0,12332520,KOSPI
2021-03-15,7440.0,8210.0,7330.0,8160.0,2556126.0,20233786060.0,100633363200.0,12332520,KOSPI
2021-03-16,8130.0,9300.0,8020.0,9300.0,2428266.0,21054255960.0,125106762000.0,13452340,KOSPI
2021-03-17,9770.0,9960.0,8360.0,8600.0,9089563.0,83147643060.0,115690124000.0,13452340,KOSPI
2021-03-18,8400.0,8600.0,8060.0,8290.0,1334327.0,11020970920.0,111519898600.0,13452340,KOSPI
2021-03-19,8050.0,8550.0,8030.0,8310.0,1067772.0,8868326940.0,111788945400.0,13452340,KOSPI
2021-03-22,8450.0,8480.0,7000.0,7340.0,2511537.0,19195694780.0,98740175600.0,13452340,KOSPI
2021-03-23,7000.0,7540.0,6900.0,7210.0,1013246.0,7267334490.0,96991371400.0,13452340,KOSPI
2021-03-24,7430.0,7430.0,6690.0,6830.0,860428.0,5994628360.0,91879482200.0,13452340,KOSPI
2021-03-25,6620.0,6750.0,6000.0,6170.0,1631184.0,10248277560.0,83000937800.0,13452340,KOSPI
2021-03-26,6170.0,7360.0,5250.0,6600.0,3983910.0,25260832590.0,88785444000.0,13452340,KOSPI
2021-03-29,6530.0,6850.0,6050.0,6410.0,912581.0,5875684180.0,86229499400.0,13452340,KOSPI
