d,o,h,l,c,v,a,mc,s,m
2009-01-02,310.0,325.0,305.0,310.0,502209.0,157142040.0,26455897240.0,85341604,KOSPI
2009-01-05,315.0,340.0,310.0,335.0,1088952.0,354990200.0,28589437340.0,85341604,KOSPI
2009-01-06,350.0,350.0,325.0,330.0,1290149.0,435330170.0,28162729320.0,85341604,KOSPI
2009-01-07,325.0,335.0,305.0,315.0,2624939.0,832649835.0,26882605260.0,85341604,KOSPI
2009-01-08,320.0,320.0,300.0,315.0,855865.0,262198275.0,26882605260.0,85341604,KOSPI
2009-01-09,320.0,320.0,300.0,305.0,974064.0,298771520.0,28603389220.0,93781604,KOSPI
2009-01-12,295.0,305.0,280.0,295.0,845909.0,247452980.0,27665573180.0,93781604,KOSPI
2009-01-13,295.0,305.0,275.0,305.0,1314800.0,386639550.0,28603389220.0,93781604,KOSPI
2009-01-14,310.0,340.0,305.0,325.0,3017230.0,981791005.0,30479021300.0,93781604,KOSPI
2009-01-15,315.0,315.0,290.0,295.0,1111791.0,334108895.0,27665573180.0,93781604,KOSPI
2009-01-16,300.0,305.0,280.0,295.0,796945.0,231530025.0,27665573180.0,93781604,KOSPI
2009-01-19,290.0,335.0,290.0,295.0,3608852.0,1119358190.0,27665573180.0,93781604,KOSPI
2009-01-20,300.0,305.0,275.0,280.0,1437173.0,407363790.0,26258849120.0,93781604,KOSPI
2009-01-21,265.0,275.0,245.0,250.0,2192592.0,565516800.0,23445401000.0,93781604,KOSPI
2009-01-22,260.0,265.0,240.0,245.0,1521048.0,381301860.0,22976492980.0,93781604,KOSPI
2009-01-23,240.0,245.0,230.0,245.0,830192.0,198026890.0,22976492980.0,93781604,KOSPI
2009-01-28,255.0,265.0,245.0,255.0,1172611.0,297538755.0,23914309020.0,93781604,KOSPI
2009-01-29,260.0,260.0,245.0,250.0,776345.0,194413800.0,23445401000.0,93781604,KOSPI
2009-01-30,245.0,270.0,240.0,250.0,2082154.0,530675850.0,23445401000.0,93781604,KOSPI
2009-02-02,255.0,260.0,245.0,255.0,961370.0,242653950.0,23914309020.0,93781604,KOSPI
2009-02-03,255.0,255.0,245.0,255.0,804843.0,200800025.0,23914309020.0,93781604,KOSPI
2009-02-04,255.0,255.0,245.0,250.0,686930.0,171754075.0,23445401000.0,93781604,KOSPI
2009-02-05,250.0,260.0,245.0,250.0,1359547.0,345851000.0,23445401000.0,93781604,KOSPI
2009-02-06,255.0,285.0,250.0,285.0,3879580.0,1053232700.0,26727757140.0,93781604,KOSPI
2009-02-09,310.0,325.0,300.0,305.0,4856574.0,1524939140.0,28603389220.0,93781604,KOSPI
2009-02-10,295.0,295.0,270.0,280.0,2829770.0,796906900.0,26258849120.0,93781604,KOSPI
2009-02-11,265.0,300.0,260.0,280.0,3363120.0,951126250.0,26258849120.0,93781604,KOSPI
2009-02-12,280.0,280.0,260.0,265.0,1454699.0,392785980.0,24852125060.0,93781604,KOSPI
2009-02-13,270.0,280.0,265.0,275.0,1304715.0,353013325.0,25865490475.0,94056329,KOSPI
2009-02-16,280.0,285.0,270.0,275.0,1902855.0,525714925.0,25865490475.0,94056329,KOSPI
2009-02-17,280.0,285.0,260.0,265.0,1932565.0,522200375.0,24924927185.0,94056329,KOSPI
2009-02-18,255.0,265.0,250.0,255.0,1448341.0,370443115.0,23984363895.0,94056329,KOSPI
2009-02-19,255.0,270.0,250.0,260.0,2318876.0,599473210.0,24454645540.0,94056329,KOSPI
2009-02-20,260.0,260.0,225.0,235.0,3687772.0,865532065.0,22103237315.0,94056329,KOSPI
2009-02-23,230.0,245.0,220.0,240.0,2053740.0,474807250.0,22573518960.0,94056329,KOSPI
2009-02-24,230.0,235.0,220.0,225.0,1711551.0,386937240.0,21608174025.0,96036329,KOSPI
2009-02-25,230.0,240.0,220.0,220.0,1749962.0,400707840.0,21127992380.0,96036329,KOSPI
2009-02-26,220.0,230.0,195.0,205.0,2255380.0,478842050.0,19687447445.0,96036329,KOSPI
2009-02-27,200.0,230.0,195.0,215.0,2112739.0,455467615.0,20647810735.0,96036329,KOSPI
2009-03-02,210.0,220.0,195.0,200.0,1759570.0,360460400.0,19207265800.0,96036329,KOSPI
2009-03-03,175.0,195.0,175.0,190.0,3086554.0,560211975.0,18246902510.0,96036329,KOSPI
2009-03-04,190.0,215.0,185.0,210.0,2133817.0,427550860.0,20167629090.0,96036329,KOSPI
2009-03-05,215.0,220.0,195.0,195.0,1463030.0,295760700.0,18727084155.0,96036329,KOSPI
2009-03-06,190.0,205.0,185.0,200.0,887114.0,172406460.0,19207265800.0,96036329,KOSPI
2009-03-09,205.0,205.0,185.0,195.0,1498602.0,291574540.0,18727084155.0,96036329,KOSPI
2009-03-10,195.0,200.0,190.0,195.0,720680.0,139180200.0,18727084155.0,96036329,KOSPI
2009-03-11,200.0,205.0,190.0,195.0,879535.0,171707525.0,18727084155.0,96036329,KOSPI
2009-03-12,195.0,200.0,185.0,195.0,1981282.0,373265290.0,18727084155.0,96036329,KOSPI
2009-03-13,195.0,200.0,185.0,185.0,1139210.0,216433750.0,17766720865.0,96036329,KOSPI
2009-03-16,190.0,210.0,185.0,210.0,1982523.0,406610780.0,20167629090.0,96036329,KOSPI
2009-03-17,220.0,230.0,195.0,210.0,5989806.0,1256735995.0,20167629090.0,96036329,KOSPI
2009-03-18,210.0,210.0,190.0,205.0,1604486.0,320870580.0,19687447445.0,96036329,KOSPI
2009-03-19,200.0,200.0,190.0,190.0,1259240.0,245374750.0,18246902510.0,96036329,KOSPI
2009-03-20,195.0,205.0,190.0,195.0,1433060.0,281629500.0,18727084155.0,96036329,KOSPI
2009-03-23,195.0,200.0,185.0,190.0,1836829.0,350550760.0,18246902510.0,96036329,KOSPI
2009-03-24,195.0,195.0,185.0,190.0,1196737.0,228189180.0,18246902510.0,96036329,KOSPI
2009-03-25,190.0,190.0,185.0,185.0,729083.0,136463620.0,17766720865.0,96036329,KOSPI
2009-03-26,200.0,210.0,195.0,210.0,4805433.0,1001808630.0,20167629090.0,96036329,KOSPI
2009-03-27,220.0,225.0,195.0,200.0,4081783.0,852072450.0,19207265800.0,96036329,KOSPI
2009-03-30,195.0,200.0,185.0,185.0,1527936.0,289951960.0,17766720865.0,96036329,KOSPI
2009-03-31,185.0,195.0,185.0,190.0,722286.0,136938260.0,18246902510.0,96036329,KOSPI
2009-04-01,190.0,195.0,185.0,185.0,1148196.0,217371125.0,17766720865.0,96036329,KOSPI
2009-04-02,195.0,210.0,190.0,200.0,2904652.0,586208400.0,19207265800.0,96036329,KOSPI
2009-04-03,200.0,200.0,190.0,190.0,1675872.0,324154930.0,18246902510.0,96036329,KOSPI
2009-04-06,195.0,210.0,190.0,200.0,3452589.0,684315355.0,19207265800.0,96036329,KOSPI
2009-04-07,200.0,210.0,195.0,200.0,2282505.0,461894300.0,19207265800.0,96036329,KOSPI
2009-04-08,205.0,225.0,195.0,215.0,4676133.0,997548695.0,20647810735.0,96036329,KOSPI
2009-04-09,220.0,245.0,215.0,245.0,5416576.0,1299713170.0,23528900605.0,96036329,KOSPI
2009-04-10,245.0,250.0,220.0,220.0,5017547.0,1165145550.0,21127992380.0,96036329,KOSPI
2009-04-13,225.0,250.0,220.0,250.0,4526629.0,1090967960.0,24009082250.0,96036329,KOSPI
2009-04-14,255.0,270.0,235.0,255.0,5965223.0,1507709220.0,24489263895.0,96036329,KOSPI
2009-04-15,250.0,280.0,245.0,265.0,5624873.0,1489587745.0,25449627185.0,96036329,KOSPI
2009-04-16,270.0,280.0,250.0,250.0,2583101.0,685533550.0,24009082250.0,96036329,KOSPI
2009-04-17,255.0,280.0,245.0,275.0,6276982.0,1672756020.0,26409990475.0,96036329,KOSPI
2009-04-20,285.0,315.0,265.0,270.0,12182271.0,3533547120.0,25929808830.0,96036329,KOSPI
2009-04-21,265.0,270.0,255.0,260.0,2523711.0,658312565.0,24969445540.0,96036329,KOSPI
2009-04-22,265.0,270.0,260.0,265.0,1385402.0,366460380.0,25449627185.0,96036329,KOSPI
2009-04-23,275.0,290.0,265.0,280.0,3736251.0,1047238310.0,26890172120.0,96036329,KOSPI
2009-04-24,280.0,285.0,265.0,270.0,2234304.0,607220155.0,25929808830.0,96036329,KOSPI
2009-04-27,275.0,275.0,250.0,260.0,3567476.0,933580070.0,24969445540.0,96036329,KOSPI
2009-04-28,255.0,255.0,225.0,230.0,3755349.0,891731560.0,22088355670.0,96036329,KOSPI
2009-04-29,230.0,245.0,230.0,245.0,1256145.0,296484750.0,23528900605.0,96036329,KOSPI
