d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1200.0,1400.0,1200.0,1360.0,3100.0,4195800.0,14171522320.0,10420237,KOSPI,tradable_ohlcv
1999-01-05,1400.0,1400.0,1220.0,1250.0,9180.0,11719000.0,13025296250.0,10420237,KOSPI,tradable_ohlcv
1999-01-06,1200.0,1300.0,1150.0,1300.0,16120.0,20124700.0,13546308100.0,10420237,KOSPI,tradable_ohlcv
1999-01-07,1105.0,1300.0,1105.0,1250.0,11220.0,13273400.0,13025296250.0,10420237,KOSPI,tradable_ohlcv
1999-01-08,1150.0,1200.0,1150.0,1150.0,16420.0,19108600.0,11983272550.0,10420237,KOSPI,tradable_ohlcv
1999-01-11,1110.0,1300.0,1110.0,1150.0,17930.0,21447700.0,11983272550.0,10420237,KOSPI,tradable_ohlcv
1999-01-12,1170.0,1180.0,1100.0,1150.0,24330.0,27422200.0,11983272550.0,10420237,KOSPI,tradable_ohlcv
1999-01-13,1100.0,1250.0,1100.0,1250.0,29600.0,35628500.0,13025296250.0,10420237,KOSPI,tradable_ohlcv
1999-01-14,1200.0,1230.0,1100.0,1130.0,23110.0,25727100.0,11774867810.0,10420237,KOSPI,tradable_ohlcv
1999-01-15,1070.0,1250.0,1070.0,1250.0,32120.0,39815000.0,13025296250.0,10420237,KOSPI,tradable_ohlcv
1999-01-18,1350.0,1350.0,1230.0,1300.0,10320.0,13260300.0,13546308100.0,10420237,KOSPI,tradable_ohlcv
1999-01-19,1230.0,1260.0,1200.0,1200.0,20210.0,24769500.0,12504284400.0,10420237,KOSPI,tradable_ohlcv
1999-01-20,1150.0,1200.0,1100.0,1100.0,13210.0,14918600.0,11462260700.0,10420237,KOSPI,tradable_ohlcv
1999-01-21,1095.0,1095.0,980.0,985.0,35590.0,36510650.0,10263933445.0,10420237,KOSPI,tradable_ohlcv
1999-01-22,900.0,1130.0,900.0,1120.0,3900.0,4123100.0,11670665440.0,10420237,KOSPI,tradable_ohlcv
1999-01-25,970.0,1120.0,970.0,1100.0,2360.0,2602000.0,11462260700.0,10420237,KOSPI,tradable_ohlcv
1999-01-26,970.0,1090.0,970.0,1000.0,20460.0,21106300.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-01-27,1000.0,1100.0,970.0,970.0,4520.0,4654400.0,10107629890.0,10420237,KOSPI,tradable_ohlcv
1999-01-28,1010.0,1050.0,1000.0,1000.0,7650.0,7745600.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-01-29,1000.0,1000.0,1000.0,1000.0,23990.0,23990000.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-02-01,1000.0,1150.0,1000.0,1150.0,41260.0,44740700.0,11983272550.0,10420237,KOSPI,tradable_ohlcv
1999-02-02,1100.0,1110.0,1000.0,1000.0,18320.0,18881200.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-02-03,1120.0,1120.0,1000.0,1020.0,17760.0,18156800.0,10628641740.0,10420237,KOSPI,tradable_ohlcv
1999-02-04,1025.0,1030.0,1025.0,1030.0,8320.0,8567100.0,10732844110.0,10420237,KOSPI,tradable_ohlcv
1999-02-05,1000.0,1030.0,1000.0,1000.0,8180.0,8247800.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-02-08,1100.0,1100.0,1000.0,1010.0,26090.0,26330500.0,10524439370.0,10420237,KOSPI,tradable_ohlcv
1999-02-09,1000.0,1000.0,860.0,980.0,26480.0,25101450.0,10211832260.0,10420237,KOSPI,tradable_ohlcv
1999-02-10,900.0,980.0,890.0,950.0,17630.0,15965500.0,9899225150.0,10420237,KOSPI,tradable_ohlcv
1999-02-11,990.0,1000.0,930.0,1000.0,10570.0,10464600.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-02-12,930.0,1000.0,930.0,990.0,6490.0,6097700.0,10316034630.0,10420237,KOSPI,tradable_ohlcv
1999-02-18,970.0,1000.0,970.0,970.0,17030.0,16658600.0,10107629890.0,10420237,KOSPI,tradable_ohlcv
1999-02-19,960.0,1050.0,960.0,1010.0,11750.0,11612300.0,10524439370.0,10420237,KOSPI,tradable_ohlcv
1999-02-22,1000.0,1050.0,1000.0,1050.0,4310.0,4509500.0,10941248850.0,10420237,KOSPI,tradable_ohlcv
1999-02-23,1000.0,1000.0,990.0,1000.0,4870.0,4869800.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-02-24,1000.0,1000.0,930.0,930.0,5820.0,5606200.0,9690820410.0,10420237,KOSPI,tradable_ohlcv
1999-02-25,880.0,1000.0,880.0,1000.0,1010.0,1008800.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-02-26,900.0,990.0,900.0,950.0,7120.0,6846400.0,9899225150.0,10420237,KOSPI,tradable_ohlcv
1999-03-02,930.0,1000.0,930.0,950.0,1410.0,1335000.0,9899225150.0,10420237,KOSPI,tradable_ohlcv
1999-03-03,960.0,1050.0,960.0,1000.0,13590.0,13655300.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-03-04,1000.0,1000.0,960.0,1000.0,8080.0,7922700.0,10420237000.0,10420237,KOSPI,tradable_ohlcv
1999-03-05,960.0,980.0,900.0,950.0,12730.0,12053500.0,9899225150.0,10420237,KOSPI,tradable_ohlcv
