d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,15400.0,15400.0,12750.0,14000.0,103.0,1582150.0,28362978000.0,2025927,KONEX,tradable_ohlcv
2017-01-03,14400.0,14400.0,11900.0,12100.0,667.0,8109250.0,24513716700.0,2025927,KONEX,tradable_ohlcv
2017-01-04,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,24311124000.0,2025927,KONEX,tradable_ohlcv
2017-01-05,12000.0,12350.0,10300.0,11500.0,154.0,1650200.0,23298160500.0,2025927,KONEX,tradable_ohlcv
2017-01-06,11800.0,11800.0,11500.0,11500.0,88.0,1012300.0,23298160500.0,2025927,KONEX,tradable_ohlcv
2017-01-09,11800.0,13000.0,11800.0,13000.0,101.0,1193000.0,26337051000.0,2025927,KONEX,tradable_ohlcv
2017-01-10,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,26944829100.0,2025927,KONEX,tradable_ohlcv
2017-01-11,12950.0,13000.0,12950.0,13000.0,4.0,51850.0,26337051000.0,2025927,KONEX,tradable_ohlcv
2017-01-12,12950.0,12950.0,12950.0,12950.0,1.0,12950.0,26235754650.0,2025927,KONEX,tradable_ohlcv
2017-01-13,13300.0,14850.0,11050.0,12950.0,1623.0,18940100.0,26235754650.0,2025927,KONEX,tradable_ohlcv
2017-01-16,13250.0,13250.0,13250.0,13250.0,1.0,13250.0,26843532750.0,2025927,KONEX,tradable_ohlcv
2017-01-17,12850.0,12850.0,12850.0,12850.0,1.0,12850.0,26033161950.0,2025927,KONEX,tradable_ohlcv
2017-01-18,13200.0,13200.0,13200.0,13200.0,4.0,52800.0,26742236400.0,2025927,KONEX,tradable_ohlcv
2017-01-19,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,26944829100.0,2025927,KONEX,tradable_ohlcv
2017-01-20,13650.0,13650.0,11350.0,11350.0,33.0,376850.0,22994271450.0,2025927,KONEX,tradable_ohlcv
2017-01-23,11650.0,13050.0,9650.0,13050.0,6778.0,65836550.0,26438347350.0,2025927,KONEX,tradable_ohlcv
2017-01-24,13200.0,13200.0,13200.0,13200.0,4.0,52800.0,26742236400.0,2025927,KONEX,tradable_ohlcv
2017-01-25,13250.0,13300.0,11250.0,13300.0,44.0,562300.0,26944829100.0,2025927,KONEX,tradable_ohlcv
2017-01-26,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,26944829100.0,2025927,KONEX,tradable_ohlcv
2017-01-31,13700.0,13700.0,13700.0,13700.0,1.0,13700.0,27755199900.0,2025927,KONEX,tradable_ohlcv
2017-02-01,13500.0,13500.0,13500.0,13500.0,1.0,13500.0,27350014500.0,2025927,KONEX,tradable_ohlcv
2017-02-02,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,27552607200.0,2025927,KONEX,tradable_ohlcv
2017-02-03,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,27552607200.0,2025927,KONEX,tradable_ohlcv
2017-02-06,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,27552607200.0,2025927,KONEX,tradable_ohlcv
2017-02-07,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,27552607200.0,2025927,KONEX,tradable_ohlcv
2017-02-08,13600.0,13600.0,13600.0,13600.0,1.0,13600.0,27552607200.0,2025927,KONEX,tradable_ohlcv
