d,o,h,l,c,v,a,mc,s,m
2022-01-03,6700.0,6910.0,6600.0,6900.0,2251983.0,15249902160.0,281442526800.0,40788772,KOSDAQ
2022-01-04,6980.0,7310.0,6800.0,6890.0,5964401.0,42163533770.0,281034639080.0,40788772,KOSDAQ
2022-01-05,6950.0,7160.0,6840.0,6940.0,1980703.0,13819998590.0,283074077680.0,40788772,KOSDAQ
2022-01-06,6780.0,7140.0,6770.0,6860.0,2115676.0,14742169070.0,279810975920.0,40788772,KOSDAQ
2022-01-07,6920.0,6990.0,6710.0,6910.0,1158347.0,7912943840.0,281850414520.0,40788772,KOSDAQ
2022-01-10,6800.0,6890.0,6650.0,6720.0,842020.0,5665857630.0,274100547840.0,40788772,KOSDAQ
2022-01-11,6740.0,6820.0,6520.0,6610.0,1072148.0,7152092890.0,269613782920.0,40788772,KOSDAQ
2022-01-12,6670.0,7310.0,6670.0,7130.0,8176514.0,58440470320.0,290823944360.0,40788772,KOSDAQ
2022-01-13,7020.0,7170.0,6950.0,7020.0,2021336.0,14235819440.0,286337179440.0,40788772,KOSDAQ
2022-01-14,6910.0,7140.0,6850.0,6930.0,1341611.0,9401791610.0,282666189960.0,40788772,KOSDAQ
2022-01-17,6900.0,6940.0,6460.0,6500.0,1548881.0,10265438440.0,265127018000.0,40788772,KOSDAQ
2022-01-18,6490.0,6570.0,6230.0,6310.0,1090711.0,6953570000.0,257377151320.0,40788772,KOSDAQ
2022-01-19,6190.0,6370.0,6120.0,6160.0,721132.0,4488014640.0,251258835520.0,40788772,KOSDAQ
2022-01-20,6190.0,6380.0,6150.0,6340.0,549968.0,3452746850.0,258600814480.0,40788772,KOSDAQ
2022-01-21,6240.0,6320.0,6150.0,6200.0,538602.0,3349578940.0,252890386400.0,40788772,KOSDAQ
2022-01-24,6150.0,6180.0,5910.0,5980.0,549889.0,3298130940.0,243916856560.0,40788772,KOSDAQ
2022-01-25,6010.0,6100.0,5590.0,5590.0,1138558.0,6531788480.0,228009235480.0,40788772,KOSDAQ
2022-01-26,5570.0,5740.0,5540.0,5610.0,398832.0,2254954370.0,228825010920.0,40788772,KOSDAQ
2022-01-27,5650.0,5850.0,5570.0,5670.0,635909.0,3619658010.0,234007562250.0,41271175,KOSDAQ
2022-01-28,5710.0,5950.0,5500.0,5950.0,744485.0,4276127790.0,245563491250.0,41271175,KOSDAQ
2022-02-03,6090.0,6180.0,5970.0,5980.0,551122.0,3324081470.0,246801626500.0,41271175,KOSDAQ
2022-02-04,5940.0,6120.0,5890.0,6090.0,431193.0,2601121460.0,251341455750.0,41271175,KOSDAQ
2022-02-07,6130.0,6130.0,5980.0,6040.0,318551.0,1923201090.0,249277897000.0,41271175,KOSDAQ
2022-02-08,6040.0,6110.0,5800.0,5850.0,420427.0,2503344890.0,241436373750.0,41271175,KOSDAQ
2022-02-09,5930.0,6010.0,5890.0,6000.0,243217.0,1452247770.0,247627050000.0,41271175,KOSDAQ
2022-02-10,6070.0,6080.0,5950.0,6010.0,351377.0,2109700130.0,248039761750.0,41271175,KOSDAQ
2022-02-11,5930.0,6190.0,5850.0,5880.0,821791.0,4944418550.0,242674509000.0,41271175,KOSDAQ
2022-02-14,5750.0,5820.0,5620.0,5620.0,402659.0,2288748470.0,231944003500.0,41271175,KOSDAQ
2022-02-15,5600.0,5730.0,5490.0,5550.0,393754.0,2209045960.0,229055021250.0,41271175,KOSDAQ
2022-02-16,5700.0,5770.0,5680.0,5750.0,231860.0,1329273860.0,237309256250.0,41271175,KOSDAQ
2022-02-17,5770.0,6160.0,5720.0,5860.0,1892979.0,11317732620.0,241849085500.0,41271175,KOSDAQ
2022-02-18,5750.0,5930.0,5740.0,5910.0,339235.0,1986891910.0,243912644250.0,41271175,KOSDAQ
2022-02-21,5790.0,5920.0,5770.0,5870.0,340836.0,1994671230.0,242261797250.0,41271175,KOSDAQ
2022-02-22,5810.0,5990.0,5730.0,5770.0,670208.0,3931049580.0,238134679750.0,41271175,KOSDAQ
2022-02-23,5820.0,5860.0,5770.0,5820.0,249261.0,1449155860.0,240198238500.0,41271175,KOSDAQ
2022-02-24,5740.0,5820.0,5590.0,5590.0,379538.0,2155427280.0,230705868250.0,41271175,KOSDAQ
2022-02-25,5850.0,6230.0,5780.0,5980.0,2597692.0,15646022500.0,246801626500.0,41271175,KOSDAQ
2022-02-28,5950.0,6020.0,5870.0,5910.0,583569.0,3463561960.0,243912644250.0,41271175,KOSDAQ
2022-03-02,5910.0,6060.0,5820.0,5940.0,495590.0,2954199950.0,245150779500.0,41271175,KOSDAQ
2022-03-03,6020.0,6040.0,5950.0,6010.0,492276.0,2951660610.0,248039761750.0,41271175,KOSDAQ
2022-03-04,5980.0,6000.0,5900.0,5950.0,334414.0,1986535520.0,245563491250.0,41271175,KOSDAQ
2022-03-07,5850.0,5870.0,5700.0,5730.0,412218.0,2377467030.0,236483832750.0,41271175,KOSDAQ
2022-03-08,5630.0,5790.0,5600.0,5670.0,264262.0,1504549000.0,234007562250.0,41271175,KOSDAQ
2022-03-10,5830.0,5920.0,5790.0,5810.0,282768.0,1652790590.0,239785526750.0,41271175,KOSDAQ
2022-03-11,5790.0,6100.0,5570.0,5700.0,1703688.0,9914219440.0,235245697500.0,41271175,KOSDAQ
2022-03-14,5700.0,5720.0,5600.0,5690.0,366725.0,2071601980.0,234832985750.0,41271175,KOSDAQ
2022-03-15,5710.0,5760.0,5630.0,5660.0,284645.0,1618901370.0,233594850500.0,41271175,KOSDAQ
2022-03-16,5700.0,5740.0,5670.0,5710.0,249285.0,1421259240.0,235658409250.0,41271175,KOSDAQ
2022-03-17,5790.0,5860.0,5760.0,5800.0,483102.0,2805688490.0,239372815000.0,41271175,KOSDAQ
2022-03-18,5860.0,5950.0,5800.0,5860.0,522104.0,3069883170.0,241849085500.0,41271175,KOSDAQ
2022-03-21,5960.0,5970.0,5860.0,5870.0,389915.0,2305348890.0,242261797250.0,41271175,KOSDAQ
2022-03-22,5850.0,5910.0,5850.0,5880.0,235612.0,1383647540.0,242674509000.0,41271175,KOSDAQ
2022-03-23,5920.0,5920.0,5810.0,5810.0,332587.0,1944119940.0,239785526750.0,41271175,KOSDAQ
2022-03-24,5780.0,5850.0,5730.0,5830.0,243823.0,1409317070.0,240610950250.0,41271175,KOSDAQ
2022-03-25,5870.0,6090.0,5830.0,6020.0,1358212.0,8151462790.0,248452473500.0,41271175,KOSDAQ
2022-03-28,6070.0,6100.0,5960.0,6100.0,533686.0,3219668380.0,251754167500.0,41271175,KOSDAQ
2022-03-29,6100.0,6130.0,6000.0,6020.0,398766.0,2409157230.0,248452473500.0,41271175,KOSDAQ
2022-03-30,6060.0,6140.0,6000.0,6010.0,426222.0,2584934140.0,248039761750.0,41271175,KOSDAQ
2022-03-31,5990.0,6220.0,5970.0,6190.0,1266109.0,7794452110.0,255468573250.0,41271175,KOSDAQ
2022-04-01,6120.0,6160.0,6100.0,6150.0,414123.0,2536199190.0,253817726250.0,41271175,KOSDAQ
2022-04-04,6210.0,6220.0,6050.0,6080.0,410884.0,2508609850.0,250928744000.0,41271175,KOSDAQ
2022-04-05,6130.0,6130.0,5960.0,5970.0,493056.0,2974215690.0,246388914750.0,41271175,KOSDAQ
2022-04-06,5890.0,5900.0,5720.0,5790.0,909056.0,5268130980.0,238960103250.0,41271175,KOSDAQ
2022-04-07,5650.0,5950.0,5650.0,5950.0,903219.0,5267812080.0,245563491250.0,41271175,KOSDAQ
2022-04-29,30000.0,31950.0,29000.0,31800.0,463259.0,14266625250.0,262484673000.0,8254235,KOSDAQ
2022-05-02,31300.0,32300.0,31100.0,31850.0,132083.0,4184282600.0,262897384750.0,8254235,KOSDAQ
2022-05-03,31700.0,32900.0,31300.0,32400.0,228079.0,7324472700.0,267437214000.0,8254235,KOSDAQ
2022-05-04,33000.0,34200.0,33000.0,33750.0,340969.0,11456160000.0,278580431250.0,8254235,KOSDAQ
2022-05-06,33000.0,34200.0,32650.0,33800.0,155432.0,5200977550.0,278993143000.0,8254235,KOSDAQ
2022-05-09,33750.0,33750.0,31650.0,32000.0,140807.0,4562306350.0,264135520000.0,8254235,KOSDAQ
2022-05-10,31300.0,31750.0,30500.0,31250.0,129250.0,4023525650.0,257944843750.0,8254235,KOSDAQ
2022-05-11,31250.0,32500.0,31250.0,32100.0,69071.0,2204404800.0,264960943500.0,8254235,KOSDAQ
2022-05-12,31750.0,33250.0,31500.0,32200.0,132341.0,4307112950.0,265786367000.0,8254235,KOSDAQ
2022-05-13,32600.0,33750.0,32500.0,33400.0,138065.0,4597168600.0,275691449000.0,8254235,KOSDAQ
2022-05-16,33650.0,34650.0,32900.0,33350.0,205348.0,6960512850.0,275278737250.0,8254235,KOSDAQ
2022-05-17,33700.0,40500.0,32600.0,38450.0,1996760.0,77558070000.0,317375335750.0,8254235,KOSDAQ
2022-05-18,38800.0,42200.0,37800.0,40400.0,3035499.0,121587090250.0,333471094000.0,8254235,KOSDAQ
2022-05-19,39150.0,40350.0,38800.0,39250.0,637262.0,25097954600.0,323978723750.0,8254235,KOSDAQ
2022-05-20,38800.0,39500.0,38300.0,38700.0,372377.0,14481709550.0,319438894500.0,8254235,KOSDAQ
2022-05-23,38500.0,38850.0,37050.0,37700.0,354294.0,13355590600.0,311184659500.0,8254235,KOSDAQ
2022-05-24,37600.0,38050.0,36800.0,36900.0,264592.0,9868505450.0,304581271500.0,8254235,KOSDAQ
2022-05-25,36950.0,38000.0,36350.0,37200.0,275192.0,10197029900.0,307057542000.0,8254235,KOSDAQ
2022-05-26,36900.0,37700.0,35750.0,36750.0,347758.0,12734169400.0,303343136250.0,8254235,KOSDAQ
2022-05-27,37050.0,37550.0,36550.0,37250.0,174657.0,6471826050.0,307470253750.0,8254235,KOSDAQ
2022-05-30,37300.0,37850.0,36900.0,37250.0,177025.0,6624858900.0,307470253750.0,8254235,KOSDAQ
2022-05-31,37250.0,37600.0,36100.0,36600.0,285329.0,10458515950.0,302105001000.0,8254235,KOSDAQ
2022-06-02,14450.0,15200.0,12700.0,13000.0,2238709.0,30815669550.0,107305055000.0,8254235,KOSDAQ
2022-06-03,13250.0,13550.0,12350.0,12450.0,582268.0,7454195850.0,102765225750.0,8254235,KOSDAQ
2022-06-07,12400.0,12450.0,11700.0,11800.0,331612.0,3961816300.0,97399973000.0,8254235,KOSDAQ
2022-06-08,11950.0,12450.0,11850.0,11950.0,351535.0,4295451150.0,98638108250.0,8254235,KOSDAQ
2022-06-09,11900.0,12250.0,11700.0,12100.0,310361.0,3896058450.0,99876243500.0,8254235,KOSDAQ
2022-06-10,14400.0,15700.0,14150.0,15700.0,1347713.0,20354383650.0,129591489500.0,8254235,KOSDAQ
2022-06-13,17900.0,20400.0,17900.0,20400.0,907431.0,17416642350.0,168386394000.0,8254235,KOSDAQ
2022-06-14,24500.0,25900.0,16800.0,17600.0,6316492.0,127236245550.0,145274536000.0,8254235,KOSDAQ
2022-06-15,17150.0,17950.0,16000.0,17000.0,1820636.0,30488548250.0,140321995000.0,8254235,KOSDAQ
2022-06-16,16750.0,18200.0,15550.0,15800.0,2440251.0,41176239150.0,130416913000.0,8254235,KOSDAQ
2022-06-17,15400.0,15450.0,14500.0,15200.0,1009445.0,15151927150.0,125464372000.0,8254235,KOSDAQ
2022-06-20,15400.0,15600.0,14050.0,14400.0,710655.0,10501775700.0,118860984000.0,8254235,KOSDAQ
2022-06-21,14400.0,15050.0,13700.0,14700.0,720981.0,10438460800.0,121337254500.0,8254235,KOSDAQ
2022-06-22,14450.0,14500.0,12900.0,12900.0,706522.0,9571720700.0,106479631500.0,8254235,KOSDAQ
2022-06-23,10800.0,12500.0,10750.0,11700.0,2019019.0,23804534550.0,96574549500.0,8254235,KOSDAQ
2022-06-24,11950.0,12200.0,11150.0,11650.0,880806.0,10288336050.0,96161837750.0,8254235,KOSDAQ
2022-06-27,11300.0,12300.0,11150.0,11800.0,2473988.0,29167852100.0,289046900000.0,24495500,KOSDAQ
2022-06-28,11900.0,12200.0,11450.0,11650.0,1155412.0,13638539700.0,285372575000.0,24495500,KOSDAQ
2022-06-29,11300.0,12350.0,11050.0,12200.0,2337641.0,27351874550.0,298845100000.0,24495500,KOSDAQ
2022-06-30,11950.0,12150.0,11200.0,11200.0,1157816.0,13427103700.0,274349600000.0,24495500,KOSDAQ
2022-07-01,11500.0,11700.0,10600.0,10900.0,1109037.0,12426199000.0,267000950000.0,24495500,KOSDAQ
2022-07-04,10900.0,11000.0,10350.0,10700.0,729856.0,7760929750.0,262101850000.0,24495500,KOSDAQ
2022-07-05,10950.0,11050.0,10450.0,11000.0,785924.0,8476061750.0,269450500000.0,24495500,KOSDAQ
2022-07-06,10850.0,11150.0,10350.0,10350.0,710888.0,7588332650.0,253528425000.0,24495500,KOSDAQ
2022-07-07,10500.0,10750.0,10400.0,10650.0,453686.0,4813313700.0,260877075000.0,24495500,KOSDAQ
2022-07-08,10750.0,11050.0,10700.0,10850.0,502295.0,5458351950.0,265776175000.0,24495500,KOSDAQ
2022-07-11,10850.0,11200.0,10700.0,10900.0,524977.0,5749529100.0,267000950000.0,24495500,KOSDAQ
2022-07-12,10750.0,10750.0,10050.0,10150.0,872692.0,8978860100.0,248629325000.0,24495500,KOSDAQ
2022-07-13,10050.0,10350.0,9960.0,10150.0,415942.0,4210942340.0,248629325000.0,24495500,KOSDAQ
2022-07-14,10150.0,10850.0,10050.0,10150.0,1048116.0,10868771400.0,248629325000.0,24495500,KOSDAQ
2022-07-15,10250.0,10700.0,10200.0,10300.0,1194614.0,12504181100.0,252303650000.0,24495500,KOSDAQ
2022-07-18,10550.0,10850.0,10350.0,10700.0,696866.0,7400881700.0,262101850000.0,24495500,KOSDAQ
2022-07-19,10600.0,10900.0,10500.0,10650.0,579479.0,6198762500.0,260877075000.0,24495500,KOSDAQ
2022-07-20,10900.0,11200.0,10750.0,10850.0,1014463.0,11138412850.0,265776175000.0,24495500,KOSDAQ
2022-07-21,11100.0,11500.0,11050.0,11350.0,1732742.0,19583496200.0,278023925000.0,24495500,KOSDAQ
2022-07-22,11400.0,11500.0,11050.0,11150.0,666824.0,7494502200.0,273124825000.0,24495500,KOSDAQ
2022-07-25,11250.0,11900.0,11200.0,11700.0,1787896.0,20815735050.0,286597350000.0,24495500,KOSDAQ
2022-07-26,11750.0,12800.0,11700.0,12600.0,5675688.0,70477627250.0,308643300000.0,24495500,KOSDAQ
2022-07-27,13000.0,13300.0,12250.0,12500.0,3146676.0,40079457550.0,306193750000.0,24495500,KOSDAQ
2022-07-28,12750.0,12800.0,12100.0,12550.0,1314638.0,16316825150.0,307418525000.0,24495500,KOSDAQ
2022-07-29,12450.0,12750.0,12300.0,12300.0,896459.0,11188673550.0,301294650000.0,24495500,KOSDAQ
2022-08-01,12300.0,12850.0,12300.0,12400.0,1339555.0,16871033900.0,303744200000.0,24495500,KOSDAQ
2022-08-02,12450.0,12650.0,12050.0,12100.0,693404.0,8531599650.0,296395550000.0,24495500,KOSDAQ
2022-08-03,12350.0,12750.0,12350.0,12500.0,1272972.0,15942469700.0,306193750000.0,24495500,KOSDAQ
2022-08-04,12600.0,12700.0,12400.0,12550.0,673232.0,8453393950.0,307418525000.0,24495500,KOSDAQ
2022-08-05,12650.0,12650.0,12100.0,12250.0,774907.0,9542697100.0,300069875000.0,24495500,KOSDAQ
2022-08-08,12200.0,12250.0,11850.0,12200.0,531402.0,6398064400.0,298845100000.0,24495500,KOSDAQ
2022-08-09,12300.0,12300.0,11900.0,11950.0,432020.0,5176918500.0,292721225000.0,24495500,KOSDAQ
2022-08-10,11900.0,12100.0,11800.0,11800.0,369540.0,4407066050.0,289046900000.0,24495500,KOSDAQ
2022-08-11,12050.0,12500.0,11950.0,12300.0,1037456.0,12719519200.0,301294650000.0,24495500,KOSDAQ
2022-08-12,12350.0,12500.0,12100.0,12400.0,691664.0,8525764350.0,303744200000.0,24495500,KOSDAQ
2022-08-16,12600.0,12750.0,12400.0,12450.0,876828.0,11010773650.0,304968975000.0,24495500,KOSDAQ
2022-08-17,12400.0,13250.0,12150.0,13250.0,2821228.0,36318178250.0,324565375000.0,24495500,KOSDAQ
2022-08-18,13700.0,14300.0,12950.0,13100.0,5272779.0,71899775550.0,320891050000.0,24495500,KOSDAQ
2022-08-19,13000.0,13100.0,12450.0,12500.0,1009696.0,12828801200.0,306193750000.0,24495500,KOSDAQ
2022-08-22,12200.0,12300.0,11950.0,11950.0,678928.0,8197233750.0,292721225000.0,24495500,KOSDAQ
2022-08-23,11750.0,12200.0,11700.0,11950.0,493341.0,5889242750.0,292721225000.0,24495500,KOSDAQ
2022-08-24,12050.0,12100.0,11650.0,11900.0,503494.0,5948558500.0,291496450000.0,24495500,KOSDAQ
2022-08-25,11900.0,12550.0,11900.0,12250.0,873370.0,10767870400.0,300069875000.0,24495500,KOSDAQ
2022-08-26,12450.0,12650.0,12250.0,12450.0,646163.0,8057022700.0,304968975000.0,24495500,KOSDAQ
2022-08-29,11750.0,12100.0,11750.0,11900.0,432870.0,5168462950.0,291496450000.0,24495500,KOSDAQ
2022-08-30,12150.0,12850.0,12100.0,12650.0,1271609.0,15957749700.0,309868075000.0,24495500,KOSDAQ
