d,o,h,l,c,v,a,mc,s,m
2023-01-02,13700.0,14100.0,13500.0,13550.0,597322.0,8210930800.0,331914025000.0,24495500,KOSDAQ
2023-01-03,13500.0,13850.0,13150.0,13850.0,689574.0,9334009100.0,339262675000.0,24495500,KOSDAQ
2023-01-04,13650.0,14350.0,13500.0,14250.0,723630.0,10168391700.0,349060875000.0,24495500,KOSDAQ
2023-01-05,14350.0,14700.0,14100.0,14200.0,675594.0,9714905100.0,347836100000.0,24495500,KOSDAQ
2023-01-06,14050.0,14650.0,14050.0,14350.0,510655.0,7383899100.0,351510425000.0,24495500,KOSDAQ
2023-01-09,14750.0,14950.0,14600.0,14800.0,625914.0,9249320850.0,362533400000.0,24495500,KOSDAQ
2023-01-10,14800.0,15100.0,14650.0,14800.0,526413.0,7822128200.0,362533400000.0,24495500,KOSDAQ
2023-01-11,14900.0,15150.0,14800.0,14950.0,461155.0,6902045200.0,366207725000.0,24495500,KOSDAQ
2023-01-12,15050.0,15100.0,14800.0,14800.0,325108.0,4843547050.0,362533400000.0,24495500,KOSDAQ
2023-01-13,14900.0,15200.0,14850.0,14950.0,407486.0,6120052750.0,366207725000.0,24495500,KOSDAQ
2023-01-16,15000.0,15200.0,14900.0,14900.0,462180.0,6955578200.0,364982950000.0,24495500,KOSDAQ
2023-01-17,14950.0,14950.0,14200.0,14250.0,754510.0,10897461700.0,349060875000.0,24495500,KOSDAQ
2023-01-18,14400.0,14750.0,14300.0,14550.0,519899.0,7541348450.0,356409525000.0,24495500,KOSDAQ
2023-01-19,14700.0,15550.0,14650.0,15500.0,1671997.0,25332404300.0,379680250000.0,24495500,KOSDAQ
2023-01-20,15400.0,15550.0,15250.0,15500.0,581784.0,8956170050.0,379680250000.0,24495500,KOSDAQ
2023-01-25,15670.0,15670.0,15390.0,15410.0,608397.0,9418338480.0,377475655000.0,24495500,KOSDAQ
2023-01-26,15490.0,15860.0,15380.0,15830.0,631035.0,9829510980.0,387763765000.0,24495500,KOSDAQ
2023-01-27,15980.0,16050.0,15680.0,15760.0,743094.0,11778071780.0,386049080000.0,24495500,KOSDAQ
2023-01-30,15840.0,15930.0,15270.0,15270.0,576150.0,8905784040.0,374046285000.0,24495500,KOSDAQ
2023-01-31,15150.0,15470.0,14910.0,15360.0,402928.0,6145797840.0,376250880000.0,24495500,KOSDAQ
2023-02-01,15490.0,16580.0,15460.0,16300.0,2250870.0,36423506180.0,399276650000.0,24495500,KOSDAQ
2023-02-02,16520.0,16730.0,16310.0,16480.0,933185.0,15422421820.0,403685840000.0,24495500,KOSDAQ
2023-02-03,16560.0,17080.0,16300.0,16720.0,1154883.0,19365676040.0,409564760000.0,24495500,KOSDAQ
2023-02-06,16580.0,16930.0,16420.0,16640.0,756689.0,12669591010.0,407605120000.0,24495500,KOSDAQ
2023-02-07,16700.0,16930.0,16440.0,16800.0,787545.0,13157140390.0,411524400000.0,24495500,KOSDAQ
2023-02-08,16970.0,17540.0,16840.0,17390.0,1783400.0,30728731090.0,425976745000.0,24495500,KOSDAQ
2023-02-09,17230.0,17770.0,16560.0,16620.0,1503032.0,25718809800.0,407115210000.0,24495500,KOSDAQ
2023-02-10,16580.0,17240.0,16450.0,16730.0,1119501.0,18845461040.0,409809715000.0,24495500,KOSDAQ
2023-02-13,16800.0,16840.0,16160.0,16210.0,569081.0,9333292180.0,397072055000.0,24495500,KOSDAQ
2023-02-14,16300.0,16640.0,16270.0,16480.0,539115.0,8905979290.0,403685840000.0,24495500,KOSDAQ
2023-02-15,16870.0,16870.0,15930.0,16110.0,703435.0,11487214610.0,394622505000.0,24495500,KOSDAQ
2023-02-16,16280.0,16460.0,16250.0,16280.0,406071.0,6628740070.0,398786740000.0,24495500,KOSDAQ
2023-02-17,16090.0,16230.0,15690.0,15780.0,578151.0,9219170720.0,386538990000.0,24495500,KOSDAQ
2023-02-20,15750.0,16040.0,15650.0,15870.0,337615.0,5338472500.0,388743585000.0,24495500,KOSDAQ
2023-02-21,15870.0,16450.0,15810.0,16380.0,708191.0,11425656990.0,401236290000.0,24495500,KOSDAQ
2023-02-22,16100.0,17280.0,16100.0,17210.0,3763280.0,63733418720.0,421567555000.0,24495500,KOSDAQ
2023-02-23,17310.0,18540.0,17130.0,17900.0,7478689.0,135075526450.0,438469450000.0,24495500,KOSDAQ
2023-02-24,18180.0,18350.0,17490.0,17540.0,1862775.0,33386622430.0,429651070000.0,24495500,KOSDAQ
2023-02-27,17770.0,18480.0,17710.0,18340.0,2635288.0,47894506230.0,449247470000.0,24495500,KOSDAQ
2023-02-28,18530.0,18770.0,18020.0,18250.0,1310629.0,24049858100.0,447042875000.0,24495500,KOSDAQ
