d,o,h,l,c,v,a,mc,s,m
2019-01-02,4050.0,4050.0,3955.0,4015.0,51279.0,205330135.0,109410938175.0,27250545,KOSDAQ
2019-01-03,3980.0,4350.0,3980.0,4110.0,302090.0,1250584360.0,111999739950.0,27250545,KOSDAQ
2019-01-04,4110.0,4185.0,4050.0,4155.0,134028.0,551784305.0,113226014475.0,27250545,KOSDAQ
2019-01-07,4385.0,4585.0,4215.0,4545.0,1053317.0,4684483375.0,123853727025.0,27250545,KOSDAQ
2019-01-08,5200.0,5260.0,4555.0,4595.0,2027695.0,9936332815.0,125216254275.0,27250545,KOSDAQ
2019-01-09,4560.0,4590.0,4400.0,4425.0,371364.0,1663175215.0,120583661625.0,27250545,KOSDAQ
2019-01-10,4465.0,4470.0,4350.0,4370.0,251029.0,1103771760.0,119084881650.0,27250545,KOSDAQ
2019-01-11,4355.0,4430.0,4350.0,4375.0,137746.0,602796820.0,119221134375.0,27250545,KOSDAQ
2019-01-14,4430.0,4430.0,4250.0,4280.0,160585.0,692050460.0,116632332600.0,27250545,KOSDAQ
2019-01-15,4295.0,4440.0,4260.0,4400.0,201256.0,882103215.0,119902398000.0,27250545,KOSDAQ
2019-01-16,4395.0,4430.0,4325.0,4380.0,122874.0,535746240.0,119357387100.0,27250545,KOSDAQ
2019-01-17,4355.0,4430.0,4325.0,4345.0,111659.0,488086590.0,118403618025.0,27250545,KOSDAQ
2019-01-18,4360.0,4650.0,4310.0,4605.0,521727.0,2361477030.0,125488759725.0,27250545,KOSDAQ
2019-01-21,4710.0,4875.0,4595.0,4805.0,736823.0,3505520655.0,130938868725.0,27250545,KOSDAQ
2019-01-22,4895.0,4900.0,4625.0,4700.0,308681.0,1457366465.0,128077561500.0,27250545,KOSDAQ
2019-01-23,4680.0,4760.0,4540.0,4760.0,160401.0,748705105.0,129712594200.0,27250545,KOSDAQ
2019-01-24,4760.0,4825.0,4640.0,4740.0,175546.0,833756725.0,129167583300.0,27250545,KOSDAQ
2019-01-25,4750.0,4935.0,4700.0,4825.0,283763.0,1366391770.0,131483879625.0,27250545,KOSDAQ
2019-01-28,4800.0,4875.0,4680.0,4720.0,170641.0,810717275.0,128622572400.0,27250545,KOSDAQ
2019-01-29,4700.0,4795.0,4625.0,4675.0,111866.0,526840825.0,127396297875.0,27250545,KOSDAQ
2019-01-30,4685.0,4740.0,4620.0,4635.0,115767.0,539302830.0,126306276075.0,27250545,KOSDAQ
2019-01-31,4645.0,4685.0,4555.0,4575.0,115022.0,528286310.0,124671243375.0,27250545,KOSDAQ
2019-02-01,4565.0,4595.0,4505.0,4530.0,68596.0,310981090.0,123444968850.0,27250545,KOSDAQ
2019-02-07,4600.0,4800.0,4430.0,4660.0,87421.0,402614600.0,126987539700.0,27250545,KOSDAQ
2019-02-08,4635.0,4690.0,4615.0,4670.0,56586.0,263249815.0,127260045150.0,27250545,KOSDAQ
2019-02-11,4670.0,4685.0,4620.0,4640.0,56261.0,261377315.0,126442528800.0,27250545,KOSDAQ
2019-02-12,4640.0,4690.0,4600.0,4665.0,60602.0,281519785.0,127123792425.0,27250545,KOSDAQ
2019-02-13,4665.0,4785.0,4620.0,4760.0,131209.0,618852685.0,129712594200.0,27250545,KOSDAQ
2019-02-14,4800.0,4875.0,4730.0,4800.0,137020.0,656571910.0,130802616000.0,27250545,KOSDAQ
2019-02-15,4825.0,4840.0,4720.0,4770.0,85565.0,408049340.0,129985099650.0,27250545,KOSDAQ
2019-02-18,4760.0,4825.0,4710.0,4820.0,123695.0,592256960.0,131347626900.0,27250545,KOSDAQ
2019-02-19,4830.0,4830.0,4735.0,4785.0,75728.0,361128110.0,130393857825.0,27250545,KOSDAQ
2019-02-20,4785.0,4810.0,4710.0,4745.0,66754.0,316430050.0,129303836025.0,27250545,KOSDAQ
2019-02-21,4725.0,4800.0,4685.0,4755.0,62878.0,297298760.0,129576341475.0,27250545,KOSDAQ
2019-02-22,4780.0,5170.0,4735.0,4970.0,1169059.0,5823904320.0,135435208650.0,27250545,KOSDAQ
2019-02-25,4970.0,5000.0,4895.0,4955.0,286040.0,1414533750.0,135026450475.0,27250545,KOSDAQ
2019-02-26,4970.0,5060.0,4890.0,4960.0,317470.0,1578517300.0,135162703200.0,27250545,KOSDAQ
2019-02-27,4955.0,5150.0,4930.0,5000.0,426500.0,2158376355.0,136252725000.0,27250545,KOSDAQ
2019-02-28,4900.0,4925.0,4680.0,4680.0,345459.0,1665228345.0,127532550600.0,27250545,KOSDAQ
2019-03-04,4525.0,4675.0,4510.0,4545.0,248367.0,1138126980.0,123853727025.0,27250545,KOSDAQ
2019-03-05,4590.0,4590.0,4440.0,4525.0,122096.0,549512305.0,123308716125.0,27250545,KOSDAQ
2019-03-06,4595.0,4620.0,4510.0,4550.0,52582.0,238502595.0,123989979750.0,27250545,KOSDAQ
2019-03-07,4605.0,4605.0,4420.0,4485.0,107275.0,482548405.0,122218694325.0,27250545,KOSDAQ
2019-03-08,4400.0,4525.0,4380.0,4415.0,46493.0,206974430.0,120311156175.0,27250545,KOSDAQ
2019-03-11,4415.0,4430.0,4260.0,4280.0,109804.0,473717815.0,116632332600.0,27250545,KOSDAQ
2019-03-12,4280.0,4330.0,4235.0,4260.0,82542.0,352629920.0,116087321700.0,27250545,KOSDAQ
2019-03-13,4275.0,4275.0,4155.0,4180.0,115185.0,483183970.0,113907278100.0,27250545,KOSDAQ
2019-03-14,4245.0,4250.0,4175.0,4195.0,129233.0,542625510.0,114316036275.0,27250545,KOSDAQ
2019-03-15,4240.0,4240.0,4005.0,4055.0,234840.0,957044655.0,110500959975.0,27250545,KOSDAQ
2019-03-18,4045.0,4195.0,4040.0,4160.0,96303.0,398598830.0,113362267200.0,27250545,KOSDAQ
2019-03-19,4195.0,4195.0,4120.0,4165.0,37099.0,154241220.0,113498519925.0,27250545,KOSDAQ
2019-03-20,4240.0,4270.0,4160.0,4195.0,71100.0,298609575.0,114316036275.0,27250545,KOSDAQ
2019-03-21,4160.0,4220.0,4095.0,4115.0,76132.0,315530410.0,112135992675.0,27250545,KOSDAQ
2019-03-22,4150.0,4150.0,4030.0,4070.0,53504.0,217802950.0,110909718150.0,27250545,KOSDAQ
2019-03-25,4070.0,4070.0,3950.0,3950.0,70056.0,279425630.0,107639652750.0,27250545,KOSDAQ
2019-03-26,3960.0,4100.0,3960.0,4040.0,91777.0,367504915.0,110092201800.0,27250545,KOSDAQ
2019-03-27,4120.0,4120.0,3980.0,4020.0,57665.0,231511885.0,109547190900.0,27250545,KOSDAQ
2019-03-28,4020.0,4470.0,4020.0,4165.0,1077257.0,4635499090.0,113498519925.0,27250545,KOSDAQ
2019-03-29,4180.0,4210.0,3940.0,4090.0,334541.0,1354327225.0,111454729050.0,27250545,KOSDAQ
2019-04-01,4100.0,4190.0,4050.0,4165.0,99489.0,411040840.0,113498519925.0,27250545,KOSDAQ
2019-04-02,4165.0,4420.0,4160.0,4280.0,420349.0,1813954570.0,116632332600.0,27250545,KOSDAQ
2019-04-03,4260.0,4540.0,4220.0,4490.0,611681.0,2717589440.0,122354947050.0,27250545,KOSDAQ
2019-04-04,4460.0,4500.0,4390.0,4445.0,161355.0,714220915.0,121128672525.0,27250545,KOSDAQ
2019-04-05,4490.0,4560.0,4385.0,4560.0,222296.0,997744660.0,124262485200.0,27250545,KOSDAQ
2019-04-08,4840.0,4840.0,4495.0,4495.0,404830.0,1870191905.0,122491199775.0,27250545,KOSDAQ
2019-04-09,4495.0,4510.0,4385.0,4480.0,189239.0,840898920.0,122082441600.0,27250545,KOSDAQ
2019-04-10,4455.0,4500.0,4405.0,4455.0,85107.0,378407365.0,121401177975.0,27250545,KOSDAQ
2019-04-11,4440.0,4630.0,4440.0,4495.0,135336.0,614222875.0,122491199775.0,27250545,KOSDAQ
2019-04-12,4495.0,4580.0,4490.0,4510.0,80318.0,363986385.0,122899957950.0,27250545,KOSDAQ
2019-04-15,4520.0,4580.0,4455.0,4540.0,118641.0,537667020.0,123717474300.0,27250545,KOSDAQ
2019-04-16,4540.0,4560.0,4400.0,4445.0,114195.0,510428785.0,121128672525.0,27250545,KOSDAQ
2019-04-17,4455.0,4525.0,4425.0,4515.0,76578.0,342987310.0,123036210675.0,27250545,KOSDAQ
2019-04-18,4550.0,4575.0,4400.0,4440.0,86669.0,389214505.0,120992419800.0,27250545,KOSDAQ
2019-04-19,4500.0,4500.0,4305.0,4440.0,105752.0,465274555.0,120992419800.0,27250545,KOSDAQ
2019-04-22,4480.0,4480.0,4355.0,4370.0,54477.0,239579295.0,119084881650.0,27250545,KOSDAQ
2019-04-23,4330.0,4415.0,4260.0,4275.0,77754.0,333474155.0,116496079875.0,27250545,KOSDAQ
2019-04-24,4250.0,4345.0,4235.0,4260.0,51289.0,219477285.0,116087321700.0,27250545,KOSDAQ
2019-04-25,4230.0,4395.0,4215.0,4390.0,93527.0,402492325.0,119629892550.0,27250545,KOSDAQ
2019-04-26,4315.0,4385.0,4250.0,4300.0,70526.0,302621925.0,117177343500.0,27250545,KOSDAQ
2019-04-29,4315.0,4390.0,4280.0,4310.0,46960.0,202602960.0,117449848950.0,27250545,KOSDAQ
2019-04-30,4310.0,4355.0,4225.0,4230.0,53628.0,227642180.0,115269805350.0,27250545,KOSDAQ
2019-05-02,4230.0,4330.0,4220.0,4265.0,47378.0,203196075.0,116223574425.0,27250545,KOSDAQ
2019-05-03,4300.0,4460.0,4225.0,4410.0,130943.0,574593200.0,120174903450.0,27250545,KOSDAQ
2019-05-07,4390.0,4520.0,4295.0,4485.0,130688.0,582956325.0,122218694325.0,27250545,KOSDAQ
2019-05-08,4450.0,4595.0,4390.0,4430.0,227127.0,1022291560.0,120719914350.0,27250545,KOSDAQ
2019-05-09,4470.0,4470.0,4170.0,4200.0,171113.0,730392730.0,114452289000.0,27250545,KOSDAQ
2019-05-10,4200.0,4250.0,4100.0,4165.0,119879.0,499062830.0,113498519925.0,27250545,KOSDAQ
