d,o,h,l,c,v,a,mc,s,m
2005-01-03,845.0,890.0,840.0,865.0,16646.0,14262070.0,7756602050.0,8967170,KOSDAQ
2005-01-04,860.0,925.0,860.0,885.0,110615.0,98285195.0,7935945450.0,8967170,KOSDAQ
2005-01-05,925.0,990.0,910.0,990.0,269795.0,262100820.0,8877498300.0,8967170,KOSDAQ
2005-01-06,1105.0,1105.0,960.0,1100.0,521346.0,565363615.0,9863887000.0,8967170,KOSDAQ
2005-01-07,1050.0,1100.0,990.0,1095.0,569646.0,597095990.0,9819051150.0,8967170,KOSDAQ
2005-01-10,1085.0,1225.0,1085.0,1225.0,659329.0,793515555.0,10984783250.0,8967170,KOSDAQ
2005-01-11,1270.0,1340.0,1150.0,1270.0,632011.0,776484870.0,11388305900.0,8967170,KOSDAQ
2005-01-12,1270.0,1420.0,1220.0,1420.0,466809.0,629067130.0,12733381400.0,8967170,KOSDAQ
2005-01-13,1470.0,1590.0,1470.0,1590.0,329047.0,514047665.0,14257800300.0,8967170,KOSDAQ
2005-01-14,1780.0,1780.0,1680.0,1780.0,810227.0,1428720830.0,15961562600.0,8967170,KOSDAQ
2005-01-17,1990.0,1990.0,1990.0,1990.0,37504.0,74632960.0,17844668300.0,8967170,KOSDAQ
2005-01-18,2225.0,2225.0,2120.0,2225.0,403145.0,893147940.0,19951953250.0,8967170,KOSDAQ
2005-01-19,2440.0,2490.0,2300.0,2490.0,290277.0,713830020.0,22328253300.0,8967170,KOSDAQ
2005-01-20,2780.0,2785.0,2455.0,2785.0,671173.0,1833575805.0,24973568450.0,8967170,KOSDAQ
2005-01-21,3040.0,3080.0,2710.0,2870.0,1143372.0,3332139550.0,25735777900.0,8967170,KOSDAQ
2005-01-24,3000.0,3170.0,2800.0,2980.0,1476886.0,4434586250.0,26722166600.0,8967170,KOSDAQ
2005-01-25,2890.0,2950.0,2625.0,2700.0,1259267.0,3346396310.0,24211359000.0,8967170,KOSDAQ
2005-01-26,2810.0,2875.0,2380.0,2380.0,833822.0,2066300095.0,21341864600.0,8967170,KOSDAQ
2005-01-27,2175.0,2380.0,2095.0,2120.0,1812682.0,3879687250.0,19010400400.0,8967170,KOSDAQ
2005-01-28,2190.0,2370.0,2150.0,2370.0,1143258.0,2647797755.0,21252192900.0,8967170,KOSDAQ
2005-01-31,2500.0,2650.0,2400.0,2650.0,1336998.0,3439010645.0,23763000500.0,8967170,KOSDAQ
2005-02-01,2800.0,2945.0,2335.0,2335.0,1169343.0,3185853095.0,20938341950.0,8967170,KOSDAQ
2005-02-02,2400.0,2430.0,2060.0,2170.0,711426.0,1548570595.0,19458758900.0,8967170,KOSDAQ
2005-02-03,2100.0,2160.0,1915.0,1965.0,446333.0,896131015.0,17620489050.0,8967170,KOSDAQ
2005-02-04,1940.0,2170.0,1940.0,2000.0,532615.0,1085654470.0,17934340000.0,8967170,KOSDAQ
2005-02-07,2010.0,2240.0,2010.0,2150.0,460186.0,986436675.0,19279415500.0,8967170,KOSDAQ
2005-02-11,2170.0,2220.0,2015.0,2030.0,573812.0,1187675930.0,18203355100.0,8967170,KOSDAQ
2005-02-14,2030.0,2245.0,2020.0,2190.0,759038.0,1630363175.0,19638102300.0,8967170,KOSDAQ
2005-02-15,2450.0,2450.0,2450.0,2450.0,155066.0,379911700.0,21969566500.0,8967170,KOSDAQ
2005-02-16,2610.0,2740.0,2360.0,2620.0,1081860.0,2843885095.0,23493985400.0,8967170,KOSDAQ
2005-02-17,2550.0,2600.0,2405.0,2470.0,434025.0,1077704835.0,22148909900.0,8967170,KOSDAQ
2005-02-18,2490.0,2620.0,2430.0,2580.0,387328.0,980528715.0,23135298600.0,8967170,KOSDAQ
2005-02-21,2460.0,2580.0,2275.0,2275.0,439698.0,1025879480.0,20400311750.0,8967170,KOSDAQ
2005-02-22,2100.0,2150.0,2005.0,2005.0,620248.0,1281746700.0,17979175850.0,8967170,KOSDAQ
2005-02-23,1880.0,1995.0,1810.0,1875.0,464722.0,869945280.0,16813443750.0,8967170,KOSDAQ
2005-02-24,1880.0,2070.0,1880.0,1900.0,316831.0,630563450.0,17037623000.0,8967170,KOSDAQ
2005-02-25,1855.0,1895.0,1675.0,1730.0,361917.0,630246460.0,15513204100.0,8967170,KOSDAQ
2005-02-28,1735.0,1790.0,1610.0,1765.0,245932.0,423187645.0,15827055050.0,8967170,KOSDAQ
2005-03-02,1765.0,1870.0,1680.0,1765.0,320869.0,571603900.0,15827055050.0,8967170,KOSDAQ
2005-03-03,1830.0,1860.0,1730.0,1845.0,187158.0,337035670.0,16544428650.0,8967170,KOSDAQ
2005-03-04,1805.0,1935.0,1805.0,1895.0,149686.0,280325995.0,16992787150.0,8967170,KOSDAQ
2005-03-07,1880.0,2020.0,1855.0,1895.0,148989.0,283610310.0,16992787150.0,8967170,KOSDAQ
2005-03-08,1900.0,1935.0,1700.0,1775.0,157745.0,285940760.0,15916726750.0,8967170,KOSDAQ
2005-03-09,1720.0,1790.0,1700.0,1765.0,131866.0,229515020.0,15827055050.0,8967170,KOSDAQ
2005-03-10,1720.0,1800.0,1650.0,1690.0,119839.0,206699385.0,15154517300.0,8967170,KOSDAQ
2005-03-11,1740.0,1830.0,1715.0,1820.0,159976.0,280710800.0,16320249400.0,8967170,KOSDAQ
2005-03-14,1760.0,1845.0,1750.0,1750.0,173616.0,308753590.0,15692547500.0,8967170,KOSDAQ
2005-03-15,1735.0,1750.0,1620.0,1685.0,109807.0,183635360.0,15109681450.0,8967170,KOSDAQ
2005-03-16,1640.0,1835.0,1620.0,1830.0,196449.0,348209810.0,16409921100.0,8967170,KOSDAQ
2005-03-17,1770.0,1955.0,1770.0,1800.0,208891.0,390728670.0,16140906000.0,8967170,KOSDAQ
2005-03-18,1800.0,1845.0,1740.0,1835.0,84399.0,151922155.0,16454756950.0,8967170,KOSDAQ
2005-03-21,1890.0,1930.0,1820.0,1930.0,198080.0,374358010.0,17306638100.0,8967170,KOSDAQ
2005-03-22,1900.0,2000.0,1710.0,1795.0,210584.0,403682425.0,16096070150.0,8967170,KOSDAQ
2005-03-23,1820.0,1820.0,1625.0,1640.0,202016.0,342334305.0,14706158800.0,8967170,KOSDAQ
2005-03-24,1670.0,1700.0,1445.0,1455.0,303777.0,465002400.0,13047232350.0,8967170,KOSDAQ
2005-03-25,1520.0,1520.0,1355.0,1415.0,123210.0,175880725.0,12688545550.0,8967170,KOSDAQ
2005-03-28,1425.0,1490.0,1355.0,1410.0,120876.0,173284925.0,12643709700.0,8967170,KOSDAQ
2005-03-29,1405.0,1440.0,1345.0,1385.0,97039.0,134203710.0,12419530450.0,8967170,KOSDAQ
2005-03-30,1350.0,1420.0,1340.0,1360.0,127359.0,174488320.0,12195351200.0,8967170,KOSDAQ
2005-03-31,1380.0,1395.0,1350.0,1350.0,104416.0,142259250.0,12105679500.0,8967170,KOSDAQ
2005-04-01,1380.0,1425.0,1335.0,1410.0,95423.0,132483860.0,12643709700.0,8967170,KOSDAQ
2005-04-04,1380.0,1410.0,1350.0,1370.0,85485.0,117296525.0,12285022900.0,8967170,KOSDAQ
2005-04-06,1380.0,1385.0,1200.0,1300.0,133650.0,175271175.0,11657321000.0,8967170,KOSDAQ
2005-04-07,1300.0,1330.0,1230.0,1280.0,235444.0,301390375.0,11477977600.0,8967170,KOSDAQ
2005-04-08,1300.0,1300.0,1260.0,1265.0,57886.0,73673755.0,11343470050.0,8967170,KOSDAQ
2005-04-11,1265.0,1345.0,1260.0,1320.0,104128.0,135518310.0,11836664400.0,8967170,KOSDAQ
2005-04-12,1320.0,1355.0,1300.0,1325.0,44234.0,58342870.0,11881500250.0,8967170,KOSDAQ
2005-04-13,1345.0,1420.0,1330.0,1345.0,161005.0,220432765.0,12060843650.0,8967170,KOSDAQ
2005-04-14,1315.0,1370.0,1300.0,1320.0,108233.0,144915585.0,11836664400.0,8967170,KOSDAQ
2005-04-15,1280.0,1320.0,1270.0,1295.0,51617.0,66332990.0,11612485150.0,8967170,KOSDAQ
2005-04-18,1260.0,1260.0,1145.0,1195.0,62062.0,73776240.0,10715768150.0,8967170,KOSDAQ
2005-04-19,1210.0,1220.0,1170.0,1220.0,58863.0,69981080.0,10939947400.0,8967170,KOSDAQ
2005-04-20,1200.0,1310.0,1200.0,1220.0,117978.0,148150390.0,10939947400.0,8967170,KOSDAQ
2005-04-21,1180.0,1205.0,1115.0,1130.0,98771.0,113331640.0,10132902100.0,8967170,KOSDAQ
2005-04-22,1190.0,1205.0,1150.0,1150.0,99053.0,116132860.0,10312245500.0,8967170,KOSDAQ
2005-04-25,1080.0,1155.0,1080.0,1120.0,98470.0,109033700.0,10043230400.0,8967170,KOSDAQ
2005-04-26,1155.0,1155.0,1080.0,1100.0,68812.0,75455040.0,9863887000.0,8967170,KOSDAQ
2005-04-27,1075.0,1130.0,1070.0,1125.0,114209.0,125789860.0,10088066250.0,8967170,KOSDAQ
2005-04-28,1115.0,1165.0,1065.0,1105.0,85606.0,94369990.0,9908722850.0,8967170,KOSDAQ
