d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3025.0,3045.0,2930.0,2970.0,855123.0,2560178485.0,57063307950.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-03,2970.0,3005.0,2900.0,2945.0,323920.0,950276555.0,56582977075.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-04,2945.0,2985.0,2925.0,2965.0,262305.0,774562140.0,56967241775.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-07,2990.0,3110.0,2955.0,3025.0,814388.0,2489470695.0,58120035875.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-08,3040.0,3080.0,2940.0,2945.0,347315.0,1038066200.0,56582977075.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-09,2960.0,2995.0,2930.0,2930.0,280079.0,828087315.0,56294778550.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-10,2920.0,3040.0,2920.0,2940.0,391175.0,1161938715.0,56486910900.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-11,2985.0,2985.0,2890.0,2950.0,237209.0,697198275.0,56679043250.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-14,2945.0,2965.0,2850.0,2895.0,212037.0,615566755.0,55622315325.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-15,2920.0,3025.0,2845.0,2930.0,526420.0,1541364125.0,56294778550.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-16,2930.0,3190.0,2930.0,2980.0,1397823.0,4300756545.0,57255440300.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-17,3025.0,3025.0,2935.0,2945.0,355853.0,1059490570.0,56582977075.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-18,2970.0,2985.0,2915.0,2920.0,210833.0,619740375.0,56102646200.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-21,2925.0,3060.0,2925.0,3040.0,480422.0,1452939770.0,58408234400.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-22,3050.0,3070.0,2990.0,3010.0,199143.0,602918925.0,57831837350.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-23,3050.0,3205.0,3025.0,3060.0,1320403.0,4128100625.0,58792499100.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-24,3070.0,3130.0,3030.0,3090.0,328501.0,1010774075.0,59368896150.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-25,3115.0,3240.0,3015.0,3040.0,1894396.0,5968618275.0,58408234400.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-28,3055.0,3140.0,2985.0,3140.0,925184.0,2842128105.0,60329557900.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-29,3170.0,3185.0,3095.0,3120.0,638208.0,2006011555.0,59945293200.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-30,3115.0,3140.0,3050.0,3060.0,242300.0,747076990.0,58792499100.0,19213235,KOSDAQ,tradable_ohlcv
2013-01-31,3040.0,3095.0,2890.0,2950.0,460734.0,1379850060.0,56679043250.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-01,2970.0,2970.0,2855.0,2875.0,301937.0,872783490.0,55238050625.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-04,2880.0,2915.0,2765.0,2765.0,233549.0,664152785.0,53124594775.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-05,2765.0,2810.0,2650.0,2700.0,396047.0,1071368525.0,51875734500.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-06,2705.0,2735.0,2645.0,2715.0,315142.0,847919360.0,52163933025.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-07,2730.0,2730.0,2650.0,2705.0,226840.0,608650940.0,51971800675.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-08,2710.0,2735.0,2655.0,2665.0,246573.0,663479780.0,51203271275.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-12,2710.0,2710.0,2635.0,2655.0,202373.0,539187610.0,51011138925.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-13,2680.0,2870.0,2660.0,2805.0,1078214.0,3014122520.0,53893124175.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-14,2775.0,2825.0,2770.0,2805.0,194766.0,545047880.0,53893124175.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-15,2845.0,2845.0,2785.0,2810.0,189868.0,533985185.0,53989190350.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-18,2830.0,2860.0,2810.0,2845.0,141537.0,401988250.0,54661653575.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-19,2855.0,3050.0,2855.0,3005.0,1183740.0,3532233475.0,57735771175.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-20,3000.0,3010.0,2935.0,2935.0,382707.0,1134629325.0,56390844725.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-21,2950.0,2960.0,2895.0,2895.0,150828.0,440923370.0,55622315325.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-22,2865.0,2935.0,2865.0,2925.0,139837.0,405933915.0,56198712375.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-25,2925.0,2970.0,2895.0,2895.0,154824.0,452902230.0,55622315325.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-26,2900.0,2955.0,2860.0,2955.0,200720.0,584454190.0,56775109425.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-27,2965.0,3060.0,2955.0,3020.0,473800.0,1429671930.0,58023969700.0,19213235,KOSDAQ,tradable_ohlcv
2013-02-28,3020.0,3040.0,2980.0,3000.0,221714.0,664788050.0,57639705000.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-04,3000.0,3030.0,2945.0,2975.0,197077.0,587476545.0,57159374125.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-05,2990.0,3035.0,2955.0,3030.0,258841.0,778535390.0,58216102050.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-06,3070.0,3075.0,2965.0,2965.0,318805.0,963427060.0,56967241775.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-07,2975.0,3005.0,2935.0,2950.0,163263.0,484718505.0,56679043250.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-08,2935.0,2980.0,2920.0,2935.0,194032.0,570089005.0,56390844725.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-11,2955.0,2965.0,2845.0,2910.0,260235.0,752730405.0,55910513850.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-12,2955.0,3035.0,2920.0,3020.0,625386.0,1874860175.0,58023969700.0,19213235,KOSDAQ,tradable_ohlcv
2013-03-13,2970.0,3005.0,2940.0,3000.0,341724.0,1017153400.0,57639705000.0,19213235,KOSDAQ,tradable_ohlcv
