d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2005.0,2030.0,2005.0,2025.0,11183.0,22546150.0,15795000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-04,2005.0,2060.0,1980.0,2020.0,17186.0,34452720.0,15756000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-05,2025.0,2055.0,1990.0,2055.0,38174.0,77476645.0,16029000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-06,2060.0,2300.0,2060.0,2300.0,190221.0,428645390.0,17940000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-07,2450.0,2575.0,2450.0,2575.0,248090.0,633345770.0,20085000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-10,2750.0,2860.0,2425.0,2500.0,416467.0,1097293155.0,19500000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-11,2455.0,2520.0,2250.0,2340.0,210001.0,504065515.0,18252000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-12,2365.0,2400.0,2275.0,2380.0,135879.0,317485390.0,18564000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-13,2365.0,2430.0,2290.0,2350.0,110334.0,259573330.0,18330000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-14,2355.0,2530.0,2320.0,2425.0,275604.0,668736245.0,18915000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-17,2460.0,2475.0,2360.0,2375.0,172459.0,419339250.0,18525000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-18,2400.0,2530.0,2400.0,2425.0,159721.0,392170050.0,18915000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-19,2475.0,2480.0,2240.0,2390.0,158035.0,377820025.0,18642000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-20,2340.0,2390.0,2240.0,2270.0,104769.0,239047475.0,17706000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-21,2260.0,2340.0,2260.0,2335.0,115443.0,266805845.0,18213000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-24,2380.0,2415.0,2315.0,2385.0,111157.0,263954610.0,18603000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-25,2420.0,2445.0,2300.0,2345.0,75362.0,178375390.0,18291000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-26,2345.0,2395.0,2270.0,2295.0,67765.0,155792965.0,17901000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-27,2310.0,2335.0,2260.0,2285.0,53695.0,122527655.0,17823000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-28,2260.0,2335.0,2260.0,2290.0,64363.0,147724005.0,17862000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-01-31,2290.0,2335.0,2265.0,2335.0,64000.0,147591535.0,18213000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-01,2325.0,2350.0,2270.0,2290.0,60878.0,139180545.0,17862000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-02,2285.0,2325.0,2280.0,2285.0,71976.0,165531240.0,17823000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-03,2300.0,2330.0,2270.0,2280.0,55475.0,127234295.0,17784000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-04,2280.0,2395.0,2280.0,2320.0,72581.0,169086080.0,18096000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-07,2310.0,2380.0,2305.0,2325.0,60797.0,141516165.0,18135000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-11,2320.0,2375.0,2300.0,2340.0,92191.0,214298540.0,18252000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-14,2360.0,2495.0,2330.0,2430.0,143131.0,345109990.0,18954000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-15,2600.0,2600.0,2430.0,2480.0,189020.0,471271280.0,19344000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-16,2515.0,2570.0,2435.0,2495.0,135696.0,340710560.0,19461000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-17,2510.0,2595.0,2470.0,2550.0,162691.0,412734415.0,19890000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-18,2520.0,2550.0,2395.0,2425.0,73698.0,180005930.0,18915000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-21,2405.0,2495.0,2390.0,2480.0,65057.0,158781855.0,19344000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-22,2495.0,2520.0,2410.0,2420.0,83273.0,205389170.0,18876000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-23,2380.0,2450.0,2380.0,2415.0,42399.0,102173730.0,18837000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-24,2460.0,2525.0,2415.0,2460.0,60329.0,147775660.0,19188000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-25,2500.0,2520.0,2290.0,2300.0,103214.0,249705640.0,17940000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-02-28,2285.0,2360.0,2245.0,2300.0,31875.0,73398750.0,17940000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-03-02,2290.0,2360.0,2280.0,2300.0,37243.0,85727705.0,17940000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-03-03,2230.0,2315.0,2230.0,2310.0,51919.0,118447520.0,18018000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-03-04,2340.0,2340.0,2260.0,2265.0,7713.0,17538585.0,17667000000.0,7800000,KOSDAQ,tradable_ohlcv
2005-03-07,2260.0,2360.0,2260.0,2335.0,47559.0,110440025.0,18213000000.0,7800000,KOSDAQ,tradable_ohlcv
