d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4550.0,4930.0,4450.0,4810.0,5531032.0,26169997730.0,91934660350.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-03,4800.0,4865.0,4630.0,4760.0,2988455.0,14265084540.0,90978998600.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-04,4800.0,4980.0,4670.0,4700.0,4575427.0,22183149405.0,89832204500.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-05,4720.0,4785.0,4510.0,4610.0,3894392.0,18147566340.0,88112013350.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-06,4735.0,5300.0,4660.0,5300.0,9533716.0,48554906760.0,101300145500.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-09,5010.0,5170.0,4510.0,4950.0,7606274.0,36927393145.0,94610513250.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-10,4985.0,5350.0,4955.0,4995.0,5273999.0,27047135035.0,95470608825.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-11,4920.0,4960.0,4305.0,4350.0,4857680.0,22223531895.0,83142572250.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-12,4400.0,4570.0,4290.0,4445.0,2557056.0,11389772170.0,84958329575.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-13,4415.0,4740.0,4400.0,4530.0,2770272.0,12704183475.0,86582954550.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-16,4415.0,4535.0,4090.0,4095.0,2842356.0,12151823125.0,78268697325.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-17,4145.0,4270.0,4085.0,4100.0,1948979.0,8149901090.0,78364263500.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-18,4185.0,4280.0,3895.0,3960.0,2371151.0,9651111295.0,75688410600.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-19,4450.0,4460.0,4025.0,4050.0,4761310.0,20271282885.0,77408601750.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-20,3950.0,4000.0,3755.0,3790.0,2170383.0,8290757880.0,72439160650.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-25,3850.0,3905.0,3720.0,3825.0,1749619.0,6676779365.0,73108123875.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-26,3835.0,3975.0,3765.0,3915.0,2611193.0,10202020750.0,74828315025.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-27,3905.0,4005.0,3840.0,3885.0,1605240.0,6278018945.0,74254917975.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-30,3915.0,3915.0,3665.0,3665.0,1714629.0,6438970670.0,70050006275.0,19113235,KOSDAQ,tradable_ohlcv
2012-01-31,3600.0,3745.0,3560.0,3665.0,1569053.0,5745165265.0,70050006275.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-01,3670.0,3890.0,3650.0,3865.0,2488300.0,9418646760.0,73872653275.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-02,3920.0,3945.0,3750.0,3755.0,1328608.0,5068277690.0,71770197425.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-03,3780.0,4130.0,3760.0,4000.0,4385436.0,17535170585.0,76452940000.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-06,4080.0,4185.0,3960.0,4130.0,2850755.0,11664962555.0,78937660550.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-07,4130.0,4460.0,4110.0,4285.0,3919711.0,16979326285.0,81900211975.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-08,4370.0,4370.0,4110.0,4225.0,1775342.0,7512242600.0,80753417875.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-09,4300.0,4445.0,4225.0,4310.0,1858986.0,8053163450.0,82378042850.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-10,4340.0,4385.0,4050.0,4180.0,1376670.0,5759783415.0,79893322300.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-13,4110.0,4675.0,4105.0,4495.0,3880856.0,17140768215.0,85913991325.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-14,4460.0,4495.0,4350.0,4370.0,1448897.0,6388838285.0,83524836950.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-15,4370.0,4445.0,4230.0,4360.0,1507549.0,6508705480.0,83333704600.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-16,4300.0,4400.0,4210.0,4210.0,1075826.0,4643282660.0,80466719350.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-17,4240.0,4280.0,4170.0,4170.0,1161690.0,4893883980.0,79702189950.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-20,4160.0,4500.0,4105.0,4410.0,3915591.0,17169924635.0,84289366350.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-21,4450.0,4450.0,4270.0,4320.0,1584922.0,6889452720.0,82569175200.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-22,4345.0,4365.0,4215.0,4225.0,1144992.0,4927059670.0,80753417875.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-23,4195.0,4195.0,3970.0,3990.0,1426426.0,5841682075.0,76261807650.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-24,4030.0,4470.0,3930.0,4260.0,2991459.0,12651968430.0,81422381100.0,19113235,KOSDAQ,tradable_ohlcv
2012-02-27,4315.0,4685.0,4285.0,4590.0,5672346.0,25761866270.0,87729748650.0,19113235,KOSDAQ,tradable_ohlcv
