d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2440.0,2460.0,2405.0,2430.0,165667.0,403088855.0,44405457930.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-04,2445.0,2470.0,2410.0,2430.0,148585.0,361079900.0,44405457930.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-05,2430.0,2480.0,2420.0,2450.0,125809.0,308593505.0,44770934950.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-06,2465.0,2515.0,2425.0,2450.0,448311.0,1109739220.0,44770934950.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-07,2455.0,2485.0,2410.0,2440.0,325440.0,792625585.0,44588196440.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-10,2450.0,2520.0,2420.0,2520.0,301606.0,741467530.0,46050104520.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-11,2515.0,2520.0,2470.0,2510.0,197866.0,495871275.0,45867366010.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-12,2730.0,2780.0,2535.0,2535.0,903694.0,2378274590.0,46324212285.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-13,2520.0,2550.0,2450.0,2470.0,315814.0,790109440.0,45136411970.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-14,2480.0,2490.0,2440.0,2450.0,196635.0,484320600.0,44770934950.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-17,2455.0,2480.0,2430.0,2430.0,133074.0,325337555.0,44405457930.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-18,2460.0,2460.0,2425.0,2440.0,102534.0,250301500.0,44588196440.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-19,2440.0,2460.0,2410.0,2440.0,160197.0,385099725.0,44588196440.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-20,2430.0,2440.0,2380.0,2405.0,145905.0,351022375.0,43948611655.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-21,2390.0,2550.0,2380.0,2515.0,637174.0,1582917885.0,45958735265.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-24,2570.0,2570.0,2480.0,2500.0,305302.0,771005230.0,45684627500.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-25,2525.0,2525.0,2460.0,2470.0,154962.0,384623375.0,45136411970.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-26,2470.0,2515.0,2455.0,2500.0,160455.0,403426640.0,45684627500.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-27,2575.0,2680.0,2430.0,2430.0,1450936.0,3751120785.0,44405457930.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-28,2435.0,2485.0,2390.0,2400.0,240940.0,585176310.0,43857242400.0,18273851,KOSDAQ,tradable_ohlcv
2011-01-31,2400.0,2430.0,2295.0,2335.0,177616.0,417953710.0,42669442085.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-01,2310.0,2350.0,2295.0,2300.0,197047.0,453500910.0,42029857300.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-07,2310.0,2380.0,2300.0,2320.0,87317.0,203589360.0,42395334320.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-08,2350.0,2355.0,2305.0,2320.0,91516.0,213227720.0,42395334320.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-09,2320.0,2335.0,2275.0,2290.0,142530.0,327084720.0,41847118790.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-10,2305.0,2325.0,2270.0,2285.0,58413.0,133989060.0,41755749535.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-11,2285.0,2320.0,2240.0,2320.0,127938.0,291652990.0,42395334320.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-14,2310.0,2345.0,1975.0,2220.0,297196.0,658989585.0,40567949220.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-15,2275.0,2275.0,2105.0,2195.0,272576.0,592745650.0,40111102945.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-16,2150.0,2225.0,2130.0,2175.0,135921.0,297206385.0,39745625925.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-17,2200.0,2220.0,2020.0,2100.0,126768.0,269369370.0,38375087100.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-18,2115.0,2240.0,2050.0,2240.0,264604.0,560481015.0,40933426240.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-21,2210.0,2330.0,2175.0,2210.0,681060.0,1537064595.0,40385210710.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-22,2200.0,2210.0,2130.0,2185.0,165923.0,358647725.0,39928364435.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-23,2185.0,2225.0,2140.0,2155.0,95049.0,207115570.0,39380148905.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-24,2180.0,2225.0,2155.0,2185.0,84379.0,184388070.0,39928364435.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-25,2215.0,2215.0,2170.0,2200.0,46763.0,102447350.0,40202472200.0,18273851,KOSDAQ,tradable_ohlcv
2011-02-28,2190.0,2245.0,2175.0,2215.0,68607.0,151305515.0,40476579965.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-02,2185.0,2255.0,2185.0,2240.0,74864.0,167529515.0,40933426240.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-03,2260.0,2285.0,2230.0,2250.0,101445.0,229628800.0,41116164750.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-04,2280.0,2300.0,2220.0,2300.0,98549.0,222290100.0,42029857300.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-07,2295.0,2325.0,2255.0,2275.0,31751.0,72288015.0,41573011025.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-08,2300.0,2315.0,2245.0,2290.0,53058.0,121188910.0,41847118790.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-09,2310.0,2310.0,2250.0,2275.0,79589.0,180095505.0,41573011025.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-10,2280.0,2360.0,2235.0,2250.0,233755.0,535812930.0,41116164750.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-11,2230.0,2245.0,2170.0,2180.0,125155.0,273899470.0,39836995180.0,18273851,KOSDAQ,tradable_ohlcv
2011-03-14,2180.0,2210.0,2100.0,2105.0,122556.0,262017425.0,38466456355.0,18273851,KOSDAQ,tradable_ohlcv
