d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5560.0,5920.0,5360.0,5860.0,6420633.0,36533401430.0,219821210720.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-04,5800.0,6860.0,5700.0,6400.0,23344169.0,148676564360.0,240077772800.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-05,6500.0,6950.0,5840.0,6050.0,9418480.0,60230231100.0,226948519600.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-06,5820.0,5850.0,5350.0,5520.0,2903247.0,16239671710.0,207067079040.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-07,5570.0,7000.0,5560.0,6870.0,31920382.0,207823837560.0,257708484240.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-10,6730.0,7000.0,6370.0,6550.0,8742448.0,58275720670.0,245704595600.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-11,6460.0,6480.0,5900.0,6090.0,3903481.0,23760714160.0,228449005680.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-12,6100.0,6660.0,5800.0,6330.0,7026020.0,44093800570.0,237451922160.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-13,6440.0,6650.0,6100.0,6170.0,4077877.0,25837399130.0,231449977840.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-14,6000.0,6300.0,5920.0,5990.0,2432756.0,14901446840.0,224697790480.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-17,6000.0,6020.0,5530.0,5600.0,1612280.0,9205162150.0,210068051200.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-18,5670.0,5960.0,5400.0,5470.0,2453745.0,13989699060.0,205191471440.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-19,5350.0,5530.0,5110.0,5280.0,1719371.0,9077100380.0,198064162560.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-20,5250.0,5500.0,5090.0,5500.0,1930807.0,10205960560.0,206316836000.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-21,5350.0,5590.0,5250.0,5350.0,1306203.0,6997038020.0,200690013200.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-24,5190.0,5220.0,4880.0,4985.0,1059161.0,5305842560.0,186998077720.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-25,4985.0,5270.0,4780.0,4870.0,1695608.0,8427636210.0,182684180240.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-26,4870.0,5100.0,4840.0,4930.0,1380637.0,6875710545.0,184934909360.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-27,5050.0,5090.0,4670.0,4700.0,876961.0,4230496870.0,176307114400.0,37512152,KOSDAQ,tradable_ohlcv
2022-01-28,4770.0,4965.0,4555.0,4965.0,1715885.0,8258233725.0,186247834680.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-03,5100.0,5100.0,4875.0,4915.0,951012.0,4708838150.0,184372227080.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-04,4900.0,5300.0,4810.0,5090.0,2767356.0,14043045920.0,190936853680.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-07,5050.0,5150.0,4960.0,5040.0,875555.0,4428563130.0,189061246080.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-08,5130.0,5500.0,5060.0,5230.0,3980338.0,21176575780.0,196188554960.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-09,5200.0,5320.0,5110.0,5190.0,854090.0,4437209610.0,194688068880.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-10,5210.0,5340.0,5010.0,5030.0,900812.0,4608780080.0,188686124560.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-11,4985.0,5050.0,4830.0,4860.0,559596.0,2747859940.0,182309058720.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-14,4745.0,4895.0,4620.0,4640.0,693411.0,3273952985.0,174056385280.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-15,4700.0,4890.0,4605.0,4670.0,1062182.0,5060406730.0,175181749840.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-16,4740.0,4900.0,4710.0,4810.0,565636.0,2712974735.0,180433451120.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-17,4880.0,4880.0,4595.0,4715.0,660174.0,3146096175.0,176869796680.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-18,4635.0,4805.0,4600.0,4760.0,539984.0,2556620345.0,178557843520.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-21,4680.0,4705.0,4570.0,4690.0,480329.0,2224560000.0,175931992880.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-22,4615.0,4640.0,4485.0,4500.0,474919.0,2155982240.0,168804684000.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-23,4580.0,4760.0,4485.0,4655.0,908852.0,4197349895.0,174619067560.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-24,4570.0,4600.0,4360.0,4400.0,634695.0,2834384375.0,165053468800.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-25,4525.0,5150.0,4500.0,4910.0,5084334.0,24728274795.0,184184666320.0,37512152,KOSDAQ,tradable_ohlcv
2022-02-28,4910.0,5150.0,4805.0,5050.0,1990639.0,10001157695.0,189436367600.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-02,5060.0,5150.0,4915.0,5090.0,867161.0,4386510430.0,190936853680.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-03,5110.0,5140.0,4985.0,5070.0,571227.0,2873271625.0,190186610640.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-04,5030.0,5100.0,4945.0,5010.0,612511.0,3059072385.0,187935881520.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-07,4995.0,4995.0,4805.0,4870.0,393887.0,1916481005.0,182684180240.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-08,4745.0,4990.0,4700.0,4760.0,355802.0,1708435275.0,178557843520.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-10,4850.0,5070.0,4850.0,4995.0,817568.0,4080708220.0,187373199240.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-11,5000.0,5020.0,4900.0,4940.0,466438.0,2308605910.0,185310030880.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-14,4980.0,5190.0,4875.0,4950.0,1331073.0,6710293640.0,185685152400.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-15,5000.0,5080.0,4905.0,4910.0,459538.0,2282426360.0,184184666320.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-16,5020.0,5100.0,4875.0,5100.0,1042547.0,5453042400.0,191311975200.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-17,6250.0,6630.0,5770.0,5950.0,24203693.0,150678370480.0,223197304400.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-18,6120.0,6270.0,5950.0,6000.0,8257662.0,50399393590.0,225072912000.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-21,6200.0,6500.0,6060.0,6280.0,9082028.0,57213941330.0,235576314560.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-22,6130.0,6180.0,5880.0,6170.0,3283066.0,19871864050.0,231449977840.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-23,6170.0,6320.0,6010.0,6290.0,3230504.0,19953732650.0,235951436080.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-24,6130.0,6550.0,6080.0,6460.0,3707313.0,23574316010.0,242328501920.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-25,6620.0,7720.0,6400.0,7100.0,26020826.0,186226909160.0,266336279200.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-28,7170.0,8360.0,7150.0,7650.0,19354052.0,151268462490.0,286967962800.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-29,7570.0,7840.0,7210.0,7480.0,4668307.0,35227716780.0,280590896960.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-30,7490.0,7510.0,7000.0,7200.0,2994408.0,21460350810.0,270087494400.0,37512152,KOSDAQ,tradable_ohlcv
2022-03-31,7120.0,7280.0,7040.0,7190.0,1611959.0,11529829680.0,269712372880.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-01,7110.0,7300.0,6960.0,7280.0,1652449.0,11791893220.0,273088466560.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-04,7210.0,7340.0,7100.0,7270.0,1030168.0,7432348670.0,272713345040.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-05,7320.0,7400.0,7190.0,7340.0,1602555.0,11737081310.0,275339195680.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-06,7210.0,7520.0,7170.0,7210.0,2109151.0,15425815160.0,270462615920.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-07,7150.0,7160.0,6750.0,6760.0,1499684.0,10334940450.0,253582147520.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-08,6820.0,7040.0,6750.0,6780.0,915735.0,6282901350.0,254332390560.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-11,7060.0,7750.0,7050.0,7250.0,7747595.0,57633505520.0,271963102000.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-12,7060.0,7210.0,6950.0,7080.0,1315835.0,9313491950.0,265586036160.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-13,7290.0,7360.0,7080.0,7160.0,1519304.0,10945784270.0,268587008320.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-14,7140.0,7180.0,6890.0,7090.0,688571.0,4876185050.0,265961157680.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-15,6990.0,7060.0,6910.0,7060.0,728028.0,5066571290.0,264835793120.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-18,6980.0,7090.0,6850.0,6930.0,774195.0,5367073270.0,259959213360.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-19,6940.0,6970.0,6810.0,6850.0,641413.0,4402738720.0,256958241200.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-20,6860.0,6900.0,6570.0,6640.0,973194.0,6477087450.0,249080689280.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-21,6660.0,7030.0,6640.0,6770.0,1632753.0,11312244090.0,253957269040.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-22,7400.0,7470.0,6860.0,6940.0,5770650.0,41722306650.0,260334334880.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-25,6890.0,7050.0,6700.0,6800.0,1022419.0,7027040750.0,255082633600.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-26,6900.0,7880.0,6810.0,7130.0,13219008.0,97801271150.0,267461643760.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-27,6890.0,7100.0,6800.0,6950.0,1840633.0,12714959010.0,260709456400.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-28,6980.0,7040.0,6750.0,6790.0,915102.0,6255406180.0,254707512080.0,37512152,KOSDAQ,tradable_ohlcv
2022-04-29,6800.0,6890.0,6720.0,6820.0,464481.0,3164045980.0,255832876640.0,37512152,KOSDAQ,tradable_ohlcv
2022-05-02,6660.0,6880.0,6600.0,6810.0,931097.0,6290309440.0,255457755120.0,37512152,KOSDAQ,tradable_ohlcv
2022-05-03,6820.0,7440.0,6720.0,7110.0,9260135.0,66611873080.0,266711400720.0,37512152,KOSDAQ,tradable_ohlcv
2022-05-04,7400.0,7790.0,7050.0,7070.0,8290721.0,61567238490.0,265210914640.0,37512152,KOSDAQ,tradable_ohlcv
2022-05-06,6810.0,7010.0,6800.0,6910.0,1144983.0,7889015450.0,259208970320.0,37512152,KOSDAQ,tradable_ohlcv
