d,o,h,l,c,v,a,mc,s,m
1997-01-03,18000.0,19000.0,18000.0,19000.0,4540.0,85506000.0,11400000000.0,600000,KOSPI
1997-01-04,19800.0,20500.0,19000.0,20500.0,7750.0,157488000.0,12300000000.0,600000,KOSPI
1997-01-06,20500.0,21400.0,20000.0,20100.0,29190.0,606835000.0,12060000000.0,600000,KOSPI
1997-01-07,20400.0,20500.0,18700.0,18700.0,9370.0,183101000.0,11220000000.0,600000,KOSPI
1997-01-08,18700.0,19400.0,17300.0,17300.0,16610.0,304558000.0,10380000000.0,600000,KOSPI
1997-01-09,17300.0,18600.0,17300.0,18600.0,6070.0,111085000.0,11160000000.0,600000,KOSPI
1997-01-10,20000.0,20000.0,20000.0,20000.0,1040.0,20800000.0,12000000000.0,600000,KOSPI
1997-01-11,21600.0,21600.0,21600.0,21600.0,360.0,7776000.0,12960000000.0,600000,KOSPI
1997-01-13,23300.0,23300.0,19900.0,21900.0,77280.0,1779511000.0,13140000000.0,600000,KOSPI
1997-01-14,21100.0,23000.0,20200.0,21800.0,203180.0,4309195000.0,13080000000.0,600000,KOSPI
1997-01-15,20100.0,23500.0,20100.0,23500.0,102510.0,2223630000.0,14100000000.0,600000,KOSPI
1997-01-16,25200.0,25300.0,24900.0,25300.0,37960.0,957405000.0,15180000000.0,600000,KOSPI
1997-01-17,25200.0,26500.0,23300.0,23300.0,61240.0,1524095000.0,13980000000.0,600000,KOSPI
1997-01-18,22400.0,23800.0,21700.0,22000.0,26250.0,599402000.0,13200000000.0,600000,KOSPI
1997-01-20,23200.0,23200.0,22100.0,22100.0,40820.0,920027000.0,13260000000.0,600000,KOSPI
1997-01-21,22100.0,23800.0,22100.0,23800.0,41420.0,945524000.0,14280000000.0,600000,KOSPI
1997-01-22,23900.0,25000.0,23000.0,23000.0,44720.0,1071104000.0,13800000000.0,600000,KOSPI
1997-01-23,22000.0,23500.0,21700.0,22000.0,28970.0,646793000.0,13200000000.0,600000,KOSPI
1997-01-24,21500.0,23400.0,21500.0,22300.0,36590.0,826413000.0,13380000000.0,600000,KOSPI
1997-01-25,22500.0,23100.0,22300.0,22300.0,22080.0,498954000.0,13380000000.0,600000,KOSPI
1997-01-27,22300.0,23300.0,21700.0,22200.0,25300.0,564736000.0,13320000000.0,600000,KOSPI
1997-01-28,22500.0,23500.0,22000.0,22600.0,39070.0,889889000.0,13560000000.0,600000,KOSPI
1997-01-29,23000.0,23000.0,21200.0,21200.0,22970.0,505980000.0,12720000000.0,600000,KOSPI
1997-01-30,21300.0,21500.0,20200.0,20500.0,24160.0,504380000.0,12300000000.0,600000,KOSPI
1997-01-31,20500.0,21000.0,20500.0,20600.0,17290.0,359257000.0,12360000000.0,600000,KOSPI
1997-02-01,20600.0,21000.0,20500.0,20500.0,10730.0,222444000.0,12300000000.0,600000,KOSPI
1997-02-03,19700.0,21600.0,19700.0,21000.0,19850.0,417559000.0,12600000000.0,600000,KOSPI
1997-02-04,21000.0,21900.0,21000.0,21400.0,14050.0,303100000.0,12840000000.0,600000,KOSPI
1997-02-05,21600.0,23100.0,21600.0,23100.0,21230.0,484345000.0,13860000000.0,600000,KOSPI
