d,o,h,l,c,v,a,mc,s,m
2002-01-02,13600.0,14400.0,13400.0,13700.0,326003.0,4528300500.0,70966000000.0,5180000,KOSDAQ
2002-01-03,13700.0,13800.0,13200.0,13600.0,106109.0,1436733950.0,70448000000.0,5180000,KOSDAQ
2002-01-04,13800.0,14300.0,13600.0,13900.0,145678.0,2042012300.0,72002000000.0,5180000,KOSDAQ
2002-01-07,14000.0,14250.0,13700.0,13850.0,63925.0,892197300.0,71743000000.0,5180000,KOSDAQ
2002-01-08,13950.0,13950.0,13100.0,13100.0,161897.0,2167317650.0,67858000000.0,5180000,KOSDAQ
2002-01-09,13200.0,13400.0,13200.0,13250.0,71492.0,948357000.0,68635000000.0,5180000,KOSDAQ
2002-01-10,13100.0,13600.0,12900.0,13600.0,109835.0,1448348200.0,70448000000.0,5180000,KOSDAQ
2002-01-11,14000.0,14550.0,13600.0,14200.0,183801.0,2606183350.0,73556000000.0,5180000,KOSDAQ
2002-01-14,14100.0,14350.0,13900.0,14200.0,80413.0,1135407550.0,73556000000.0,5180000,KOSDAQ
2002-01-15,14300.0,15000.0,14150.0,14400.0,188411.0,2762619700.0,74592000000.0,5180000,KOSDAQ
2002-01-16,14600.0,14650.0,14200.0,14200.0,70514.0,1012029950.0,73556000000.0,5180000,KOSDAQ
2002-01-17,14000.0,14200.0,13650.0,13750.0,69840.0,970356550.0,71225000000.0,5180000,KOSDAQ
2002-01-18,13900.0,14100.0,13650.0,13750.0,54248.0,749247700.0,71225000000.0,5180000,KOSDAQ
2002-01-21,13750.0,14150.0,13650.0,13900.0,36303.0,504343450.0,72002000000.0,5180000,KOSDAQ
2002-01-22,14100.0,14200.0,13900.0,13900.0,55492.0,776305300.0,72002000000.0,5180000,KOSDAQ
2002-01-23,13750.0,14300.0,13750.0,14300.0,69951.0,983609400.0,74074000000.0,5180000,KOSDAQ
2002-01-24,14450.0,14450.0,14100.0,14150.0,77955.0,1108581750.0,73297000000.0,5180000,KOSDAQ
2002-01-25,14350.0,14850.0,13950.0,14650.0,161035.0,2315830100.0,75887000000.0,5180000,KOSDAQ
2002-01-28,14650.0,15950.0,14650.0,15500.0,227948.0,3534366600.0,80290000000.0,5180000,KOSDAQ
2002-01-29,15900.0,15900.0,15000.0,15000.0,84665.0,1286106550.0,77700000000.0,5180000,KOSDAQ
2002-01-30,14600.0,14800.0,14250.0,14650.0,67252.0,976233100.0,75887000000.0,5180000,KOSDAQ
2002-01-31,14850.0,15200.0,14600.0,15000.0,87961.0,1310564950.0,77700000000.0,5180000,KOSDAQ
2002-02-01,15100.0,15100.0,14500.0,14500.0,59466.0,877162700.0,75110000000.0,5180000,KOSDAQ
2002-02-04,14500.0,14500.0,13600.0,13600.0,77924.0,1092862850.0,70448000000.0,5180000,KOSDAQ
2002-02-05,13500.0,13750.0,13200.0,13600.0,35790.0,485375850.0,70448000000.0,5180000,KOSDAQ
2002-02-06,13500.0,14100.0,13500.0,14100.0,43247.0,602573000.0,73038000000.0,5180000,KOSDAQ
2002-02-07,12750.0,14000.0,12750.0,13550.0,35216.0,476490300.0,70189000000.0,5180000,KOSDAQ
2002-02-08,13350.0,13850.0,13350.0,13600.0,18058.0,244556650.0,70448000000.0,5180000,KOSDAQ
2002-02-14,13700.0,14000.0,13100.0,13800.0,32058.0,442360800.0,71484000000.0,5180000,KOSDAQ
2002-02-15,13800.0,14250.0,13750.0,14100.0,57980.0,810167150.0,73038000000.0,5180000,KOSDAQ
2002-02-18,14000.0,14700.0,13900.0,14700.0,69688.0,999021850.0,76146000000.0,5180000,KOSDAQ
2002-02-19,14700.0,14850.0,14500.0,14750.0,57272.0,840324900.0,76405000000.0,5180000,KOSDAQ
2002-02-20,14750.0,14750.0,14250.0,14300.0,22438.0,322581350.0,74074000000.0,5180000,KOSDAQ
2002-02-21,14200.0,14450.0,13900.0,14400.0,37417.0,531533300.0,74592000000.0,5180000,KOSDAQ
2002-02-22,14400.0,14700.0,13950.0,14200.0,71960.0,1025246350.0,73556000000.0,5180000,KOSDAQ
2002-02-25,14600.0,15200.0,14350.0,14800.0,154225.0,2282428250.0,76664000000.0,5180000,KOSDAQ
2002-02-26,14800.0,15450.0,14650.0,15200.0,124370.0,1887109150.0,78736000000.0,5180000,KOSDAQ
2002-02-27,15100.0,15300.0,14800.0,15000.0,61123.0,919752100.0,77700000000.0,5180000,KOSDAQ
2002-02-28,14900.0,15200.0,14500.0,14500.0,111157.0,1643559000.0,75110000000.0,5180000,KOSDAQ
2002-03-04,14700.0,14900.0,14600.0,14700.0,104547.0,1542876300.0,76146000000.0,5180000,KOSDAQ
2002-03-05,14700.0,16450.0,14700.0,15900.0,290292.0,4567326000.0,82362000000.0,5180000,KOSDAQ
2002-03-06,15900.0,16400.0,15500.0,15600.0,112813.0,1791116100.0,80808000000.0,5180000,KOSDAQ
2002-03-07,15800.0,16700.0,15750.0,16550.0,177071.0,2865151950.0,85729000000.0,5180000,KOSDAQ
2002-03-08,16700.0,17500.0,16700.0,17500.0,256406.0,4363096600.0,90650000000.0,5180000,KOSDAQ
2002-03-11,17500.0,18400.0,17300.0,17600.0,467873.0,8359072650.0,91168000000.0,5180000,KOSDAQ
2002-03-12,17800.0,19100.0,17600.0,18500.0,488332.0,8943998650.0,95830000000.0,5180000,KOSDAQ
2002-03-13,19450.0,19450.0,17350.0,17850.0,754378.0,14055042600.0,92463000000.0,5180000,KOSDAQ
2002-03-14,18250.0,18250.0,16950.0,17800.0,280987.0,4955684700.0,92204000000.0,5180000,KOSDAQ
2002-03-15,18100.0,18200.0,17650.0,18000.0,261594.0,4697464500.0,93240000000.0,5180000,KOSDAQ
2002-03-18,18300.0,18600.0,17850.0,18300.0,317355.0,5784755550.0,94794000000.0,5180000,KOSDAQ
2002-03-19,18700.0,20450.0,18700.0,20450.0,1024477.0,20522486000.0,105931000000.0,5180000,KOSDAQ
2002-03-20,21000.0,21100.0,19600.0,19900.0,494831.0,10121588950.0,103082000000.0,5180000,KOSDAQ
2002-03-21,19500.0,20200.0,19450.0,19900.0,173466.0,3435836200.0,103082000000.0,5180000,KOSDAQ
2002-03-22,20100.0,20900.0,19700.0,20200.0,201670.0,4071970700.0,104636000000.0,5180000,KOSDAQ
2002-03-25,20900.0,22600.0,20800.0,22600.0,419549.0,9296920150.0,117068000000.0,5180000,KOSDAQ
2002-03-26,23000.0,23900.0,22100.0,22800.0,388640.0,8957310050.0,118104000000.0,5180000,KOSDAQ
2002-03-27,22200.0,23400.0,22200.0,22800.0,194722.0,4444562100.0,118104000000.0,5180000,KOSDAQ
2002-03-28,23000.0,23400.0,21300.0,21500.0,198390.0,4453437750.0,111370000000.0,5180000,KOSDAQ
2002-03-29,21000.0,22000.0,20300.0,21850.0,227708.0,4838143550.0,113183000000.0,5180000,KOSDAQ
2002-04-01,21600.0,22250.0,21100.0,21100.0,265650.0,5754070550.0,109298000000.0,5180000,KOSDAQ
2002-04-02,14000.0,14250.0,13000.0,13200.0,137825.0,1874408800.0,68376000000.0,5180000,KOSDAQ
2002-04-03,12900.0,13550.0,12500.0,12600.0,70165.0,903739250.0,65268000000.0,5180000,KOSDAQ
2002-04-04,12100.0,12600.0,12000.0,12150.0,110396.0,1341697350.0,62937000000.0,5180000,KOSDAQ
2002-04-08,12050.0,12400.0,11800.0,11950.0,99417.0,1199819550.0,61901000000.0,5180000,KOSDAQ
2002-04-09,12050.0,12500.0,11850.0,12000.0,181535.0,2218666800.0,62160000000.0,5180000,KOSDAQ
2002-04-10,11800.0,12000.0,11000.0,11500.0,120546.0,1368192500.0,59570000000.0,5180000,KOSDAQ
