d,o,h,l,c,v,a,mc,s,m
1997-01-03,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,4930558500.0,1049055,KOSPI
1997-01-04,0.0,4690.0,0.0,4690.0,0.0,0.0,4920067950.0,1049055,KOSPI
1997-01-06,0.0,4690.0,0.0,4690.0,0.0,0.0,4920067950.0,1049055,KOSPI
1997-01-07,4320.0,4320.0,4320.0,4320.0,1000.0,4320000.0,4531917600.0,1049055,KOSPI
1997-01-08,4000.0,4200.0,4000.0,4200.0,1320.0,5317500.0,4406031000.0,1049055,KOSPI
1997-01-09,4200.0,4450.0,4200.0,4450.0,600.0,2522700.0,4668294750.0,1049055,KOSPI
1997-01-10,4300.0,4300.0,4300.0,4300.0,370.0,1591000.0,4510936500.0,1049055,KOSPI
1997-01-11,4300.0,4640.0,4280.0,4640.0,2240.0,9624700.0,4867615200.0,1049055,KOSPI
1997-01-13,4380.0,4630.0,4380.0,4630.0,790.0,3472800.0,4857124650.0,1049055,KOSPI
1997-01-14,4400.0,4500.0,4400.0,4500.0,870.0,3830000.0,4720747500.0,1049055,KOSPI
1997-01-15,0.0,4500.0,0.0,4500.0,0.0,0.0,4720747500.0,1049055,KOSPI
1997-01-16,4500.0,4790.0,4500.0,4780.0,2490.0,11518400.0,5014482900.0,1049055,KOSPI
1997-01-17,4500.0,4770.0,4500.0,4550.0,2120.0,9712900.0,4773200250.0,1049055,KOSPI
1997-01-18,4550.0,4550.0,4550.0,4550.0,840.0,3822000.0,4773200250.0,1049055,KOSPI
1997-01-20,4650.0,4910.0,4650.0,4910.0,10750.0,52291000.0,5150860050.0,1049055,KOSPI
1997-01-21,4900.0,4900.0,4550.0,4550.0,2310.0,10570000.0,4773200250.0,1049055,KOSPI
1997-01-22,4910.0,4910.0,4600.0,4650.0,7880.0,37027000.0,4878105750.0,1049055,KOSPI
1997-01-23,4620.0,4790.0,4600.0,4600.0,6800.0,31346100.0,4825653000.0,1049055,KOSPI
1997-01-24,4600.0,4700.0,4600.0,4700.0,8530.0,39902000.0,4930558500.0,1049055,KOSPI
1997-01-25,4800.0,4800.0,4700.0,4700.0,6540.0,30792000.0,4930558500.0,1049055,KOSPI
1997-01-27,4700.0,4700.0,4600.0,4700.0,3040.0,14273000.0,4930558500.0,1049055,KOSPI
1997-01-28,4600.0,4600.0,4450.0,4600.0,5440.0,24716500.0,4825653000.0,1049055,KOSPI
1997-01-29,4500.0,4500.0,4400.0,4400.0,330.0,1455000.0,4615842000.0,1049055,KOSPI
1997-01-30,4300.0,4450.0,4300.0,4310.0,2920.0,12704500.0,4521427050.0,1049055,KOSPI
1997-01-31,4350.0,4350.0,4350.0,4350.0,510.0,2218500.0,4563389250.0,1049055,KOSPI
1997-02-01,4350.0,4400.0,4310.0,4400.0,930.0,4055300.0,4615842000.0,1049055,KOSPI
1997-02-03,4700.0,4700.0,4500.0,4650.0,4100.0,19078600.0,4878105750.0,1049055,KOSPI
1997-02-04,4700.0,4990.0,4700.0,4900.0,13910.0,67494600.0,5140369500.0,1049055,KOSPI
1997-02-05,5050.0,5290.0,5050.0,5290.0,11370.0,59194600.0,5549500950.0,1049055,KOSPI
1997-02-06,5700.0,5700.0,5000.0,5000.0,20390.0,109850000.0,5245275000.0,1049055,KOSPI
1997-02-10,4900.0,5400.0,4900.0,5400.0,5800.0,29670000.0,5664897000.0,1049055,KOSPI
1997-02-11,5390.0,5600.0,5000.0,5000.0,10000.0,53078800.0,5245275000.0,1049055,KOSPI
1997-02-12,5010.0,5140.0,4800.0,5140.0,6940.0,33962800.0,5392142700.0,1049055,KOSPI
1997-02-13,4730.0,5000.0,4730.0,4730.0,2770.0,13200100.0,4962030150.0,1049055,KOSPI
1997-02-14,4510.0,4700.0,4510.0,4600.0,4680.0,21346400.0,4825653000.0,1049055,KOSPI
1997-02-15,4600.0,4890.0,4600.0,4600.0,1940.0,8981800.0,4825653000.0,1049055,KOSPI
1997-02-17,4620.0,4620.0,4600.0,4600.0,1930.0,8895100.0,4825653000.0,1049055,KOSPI
1997-02-18,4610.0,4750.0,4500.0,4750.0,520.0,2368900.0,4983011250.0,1049055,KOSPI
1997-02-19,4600.0,4600.0,4600.0,4600.0,270.0,1242000.0,4825653000.0,1049055,KOSPI
1997-02-20,4600.0,4760.0,4500.0,4500.0,2990.0,13746400.0,4720747500.0,1049055,KOSPI
1997-02-21,4500.0,4860.0,4500.0,4600.0,1920.0,8676600.0,4825653000.0,1049055,KOSPI
1997-02-22,4240.0,4570.0,4240.0,4250.0,110.0,469900.0,4458483750.0,1049055,KOSPI
1997-02-24,4290.0,4500.0,4290.0,4290.0,130.0,566100.0,4500445950.0,1049055,KOSPI
1997-02-25,4400.0,4560.0,4400.0,4560.0,780.0,3433600.0,4783690800.0,1049055,KOSPI
1997-02-26,4400.0,4400.0,4300.0,4310.0,540.0,2326100.0,4521427050.0,1049055,KOSPI
1997-02-27,4320.0,4490.0,4320.0,4490.0,1720.0,7477700.0,4710256950.0,1049055,KOSPI
1997-02-28,4300.0,4490.0,4300.0,4480.0,650.0,2807300.0,4699766400.0,1049055,KOSPI
1997-03-03,4480.0,4480.0,4310.0,4310.0,1450.0,6263300.0,4521427050.0,1049055,KOSPI
1997-03-04,4500.0,4500.0,4320.0,4480.0,620.0,2701200.0,4699766400.0,1049055,KOSPI
1997-03-05,4470.0,4700.0,4400.0,4400.0,1560.0,7086400.0,4615842000.0,1049055,KOSPI
1997-03-06,4390.0,4750.0,4390.0,4500.0,3480.0,16073600.0,4720747500.0,1049055,KOSPI
1997-03-07,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,4615842000.0,1049055,KOSPI
1997-03-08,0.0,4400.0,0.0,4400.0,0.0,0.0,4615842000.0,1049055,KOSPI
1997-03-10,4300.0,4300.0,4200.0,4220.0,1450.0,6154000.0,4427012100.0,1049055,KOSPI
1997-03-11,4220.0,4250.0,4220.0,4250.0,1180.0,5006500.0,4458483750.0,1049055,KOSPI
1997-03-12,4200.0,4250.0,4200.0,4250.0,3270.0,13739000.0,4458483750.0,1049055,KOSPI
1997-03-13,4250.0,4300.0,4250.0,4300.0,3000.0,12860000.0,4510936500.0,1049055,KOSPI
1997-03-14,4210.0,4300.0,4200.0,4200.0,2450.0,10358100.0,4406031000.0,1049055,KOSPI
1997-03-15,4100.0,4100.0,4010.0,4010.0,900.0,3634200.0,4206710550.0,1049055,KOSPI
1997-03-17,3820.0,4100.0,3820.0,4100.0,1610.0,6332400.0,4301125500.0,1049055,KOSPI
1997-03-18,4100.0,4100.0,4100.0,4100.0,370.0,1517000.0,4301125500.0,1049055,KOSPI
1997-03-19,0.0,4100.0,0.0,4100.0,0.0,0.0,4301125500.0,1049055,KOSPI
1997-03-20,4000.0,4000.0,4000.0,4000.0,1900.0,7600000.0,4196220000.0,1049055,KOSPI
1997-03-21,4000.0,4000.0,4000.0,4000.0,1120.0,4480000.0,4196220000.0,1049055,KOSPI
1997-03-22,3780.0,3780.0,3780.0,3780.0,1070.0,4044600.0,3965427900.0,1049055,KOSPI
1997-03-24,0.0,3780.0,0.0,3780.0,0.0,0.0,3965427900.0,1049055,KOSPI
1997-03-25,3800.0,4000.0,3800.0,4000.0,440.0,1674000.0,4196220000.0,1049055,KOSPI
1997-03-26,4200.0,4200.0,4000.0,4200.0,320.0,1294000.0,4406031000.0,1049055,KOSPI
1997-03-27,4200.0,4300.0,4100.0,4100.0,530.0,2177000.0,4301125500.0,1049055,KOSPI
1997-03-28,4090.0,4090.0,3780.0,4000.0,1250.0,4997600.0,4196220000.0,1049055,KOSPI
1997-03-29,4100.0,4100.0,4100.0,4100.0,100.0,410000.0,4301125500.0,1049055,KOSPI
1997-03-31,4100.0,4300.0,4000.0,4300.0,970.0,4086000.0,4510936500.0,1049055,KOSPI
1997-04-01,4300.0,4300.0,4110.0,4200.0,1200.0,5019600.0,4406031000.0,1049055,KOSPI
1997-04-02,4000.0,4100.0,4000.0,4000.0,310.0,1244000.0,4196220000.0,1049055,KOSPI
1997-04-03,4000.0,4200.0,4000.0,4200.0,550.0,2260000.0,4406031000.0,1049055,KOSPI
1997-04-04,4100.0,4200.0,4000.0,4200.0,350.0,1451000.0,4406031000.0,1049055,KOSPI
1997-04-07,4100.0,4100.0,4100.0,4100.0,200.0,820000.0,4301125500.0,1049055,KOSPI
1997-04-08,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,4510936500.0,1049055,KOSPI
1997-04-09,4000.0,4200.0,4000.0,4200.0,3180.0,12746000.0,4406031000.0,1049055,KOSPI
1997-04-10,4300.0,4300.0,4000.0,4300.0,490.0,2081000.0,4510936500.0,1049055,KOSPI
1997-04-11,4200.0,4200.0,4200.0,4200.0,1100.0,4620000.0,4406031000.0,1049055,KOSPI
1997-04-12,4200.0,4200.0,4010.0,4010.0,2300.0,9397100.0,4206710550.0,1049055,KOSPI
1997-04-14,4100.0,4250.0,4100.0,4250.0,4580.0,19271000.0,4458483750.0,1049055,KOSPI
1997-04-15,4300.0,4500.0,4300.0,4300.0,2100.0,9083000.0,4510936500.0,1049055,KOSPI
1997-04-16,4400.0,4400.0,4390.0,4390.0,3620.0,15922000.0,4605351450.0,1049055,KOSPI
1997-04-17,4390.0,4390.0,4200.0,4200.0,4790.0,20397900.0,4406031000.0,1049055,KOSPI
1997-04-18,4200.0,4200.0,4200.0,4200.0,1250.0,5250000.0,4406031000.0,1049055,KOSPI
1997-04-19,4200.0,4200.0,4100.0,4100.0,1300.0,5430000.0,4301125500.0,1049055,KOSPI
1997-04-21,4200.0,4200.0,4200.0,4200.0,1320.0,5544000.0,4406031000.0,1049055,KOSPI
1997-04-22,4200.0,4200.0,4100.0,4100.0,60.0,251000.0,4301125500.0,1049055,KOSPI
1997-04-23,4250.0,4250.0,4250.0,4250.0,40.0,170000.0,4458483750.0,1049055,KOSPI
1997-04-24,4100.0,4100.0,4100.0,4100.0,370.0,1517000.0,4301125500.0,1049055,KOSPI
1997-04-25,0.0,4100.0,0.0,4100.0,0.0,0.0,4301125500.0,1049055,KOSPI
1997-04-26,4150.0,4200.0,4100.0,4100.0,3750.0,15423500.0,4301125500.0,1049055,KOSPI
1997-04-28,4100.0,4100.0,4100.0,4100.0,890.0,3649000.0,4301125500.0,1049055,KOSPI
1997-04-29,4100.0,4200.0,4100.0,4200.0,3200.0,13140000.0,4406031000.0,1049055,KOSPI
1997-04-30,4200.0,4300.0,4200.0,4200.0,2080.0,8755000.0,4406031000.0,1049055,KOSPI
1997-05-02,4100.0,4200.0,4100.0,4110.0,1020.0,4204000.0,4311616050.0,1049055,KOSPI
1997-05-03,4200.0,4200.0,4150.0,4200.0,3950.0,16580000.0,4406031000.0,1049055,KOSPI
1997-05-06,4100.0,4100.0,4100.0,4100.0,2390.0,9799000.0,4301125500.0,1049055,KOSPI
1997-05-07,4100.0,4100.0,4000.0,4050.0,790.0,3208000.0,4248672750.0,1049055,KOSPI
1997-05-08,4050.0,4100.0,4000.0,4100.0,2520.0,10293500.0,4301125500.0,1049055,KOSPI
1997-05-09,0.0,4100.0,0.0,4100.0,0.0,0.0,4301125500.0,1049055,KOSPI
1997-05-10,0.0,4100.0,0.0,4100.0,0.0,0.0,4301125500.0,1049055,KOSPI
1997-05-12,4000.0,4000.0,4000.0,4000.0,850.0,3400000.0,4196220000.0,1049055,KOSPI
1997-05-13,4000.0,4050.0,4000.0,4050.0,350.0,1412500.0,4248672750.0,1049055,KOSPI
1997-05-15,4000.0,4280.0,4000.0,4280.0,210.0,842800.0,4489955400.0,1049055,KOSPI
1997-05-16,4000.0,4100.0,4000.0,4000.0,430.0,1726000.0,4196220000.0,1049055,KOSPI
1997-05-17,4200.0,4200.0,4200.0,4200.0,700.0,2940000.0,4406031000.0,1049055,KOSPI
1997-05-19,4200.0,4200.0,4010.0,4200.0,1500.0,6046500.0,4406031000.0,1049055,KOSPI
