d,o,h,l,c,v,a,mc,s,m
2005-01-03,31000.0,31150.0,30650.0,30650.0,259867.0,8024396550.0,5070812533050.0,165442497,KOSPI
2005-01-04,30850.0,31250.0,30650.0,31000.0,321100.0,9956147500.0,5128717407000.0,165442497,KOSPI
2005-01-05,31000.0,31650.0,30900.0,31500.0,635585.0,19899391000.0,5211438655500.0,165442497,KOSPI
2005-01-06,31850.0,31900.0,31000.0,31000.0,420824.0,13349856000.0,5128717407000.0,165442497,KOSPI
2005-01-07,31150.0,31500.0,31000.0,31200.0,296535.0,9245362500.0,5161805906400.0,165442497,KOSPI
2005-01-10,31200.0,31550.0,31050.0,31450.0,238419.0,7472047550.0,5203166530650.0,165442497,KOSPI
2005-01-11,31450.0,31450.0,30950.0,31300.0,467384.0,14560606700.0,5178350156100.0,165442497,KOSPI
2005-01-12,31500.0,31600.0,31150.0,31500.0,479699.0,15039338500.0,5211438655500.0,165442497,KOSPI
2005-01-13,31500.0,31500.0,31100.0,31500.0,476459.0,14934306500.0,5211438655500.0,165442497,KOSPI
2005-01-14,31500.0,31900.0,30950.0,31200.0,631988.0,19768932600.0,5161805906400.0,165442497,KOSPI
2005-01-17,31200.0,31400.0,31100.0,31300.0,511410.0,15949173700.0,5178350156100.0,165442497,KOSPI
2005-01-18,31250.0,31350.0,31200.0,31200.0,392762.0,12271997400.0,5161805906400.0,165442497,KOSPI
2005-01-19,31150.0,31600.0,31150.0,31500.0,421871.0,13273138000.0,5211438655500.0,165442497,KOSPI
2005-01-20,31500.0,31700.0,31450.0,31450.0,308549.0,9727959550.0,5203166530650.0,165442497,KOSPI
2005-01-21,31900.0,31900.0,31500.0,31800.0,204784.0,6487531200.0,5261071404600.0,165442497,KOSPI
2005-01-24,31600.0,31700.0,31400.0,31500.0,404807.0,12756242000.0,5211438655500.0,165442497,KOSPI
2005-01-25,31500.0,31800.0,31400.0,31500.0,461603.0,14535424000.0,5211438655500.0,165442497,KOSPI
2005-01-26,31500.0,31700.0,31450.0,31600.0,334712.0,10566637200.0,5227982905200.0,165442497,KOSPI
2005-01-27,31600.0,31800.0,31500.0,31800.0,299660.0,9471237000.0,5261071404600.0,165442497,KOSPI
2005-01-28,31800.0,32050.0,31700.0,31800.0,225132.0,7189313600.0,5261071404600.0,165442497,KOSPI
2005-01-31,31700.0,32100.0,31450.0,31500.0,413146.0,13078650500.0,5211438655500.0,165442497,KOSPI
2005-02-01,31500.0,31700.0,31250.0,31350.0,661941.0,20779670850.0,5186622280950.0,165442497,KOSPI
2005-02-02,31650.0,31850.0,31500.0,31800.0,431915.0,13685327100.0,5261071404600.0,165442497,KOSPI
2005-02-03,31800.0,32000.0,31450.0,31700.0,464520.0,14737492000.0,5244527154900.0,165442497,KOSPI
2005-02-04,31600.0,31900.0,31450.0,31600.0,406077.0,12837477700.0,5227982905200.0,165442497,KOSPI
2005-02-07,31550.0,32100.0,31550.0,32000.0,568987.0,18161659000.0,5294159904000.0,165442497,KOSPI
