d,o,h,l,c,v,a,mc,s,m
2003-01-02,16700.0,16700.0,15800.0,16000.0,394048.0,6340321000.0,2903079952000.0,181442497,KOSPI
2003-01-03,16050.0,16200.0,15800.0,16100.0,486070.0,7788182000.0,2921224201700.0,181442497,KOSPI
2003-01-06,16200.0,16250.0,15900.0,16100.0,194083.0,3123509300.0,2921224201700.0,181442497,KOSPI
2003-01-07,16250.0,16350.0,15750.0,15750.0,434479.0,6956614250.0,2857719327750.0,181442497,KOSPI
2003-01-08,15950.0,16900.0,15900.0,16700.0,855884.0,14229797300.0,3030089699900.0,181442497,KOSPI
2003-01-09,16900.0,16900.0,16100.0,16100.0,560878.0,9165576300.0,2921224201700.0,181442497,KOSPI
2003-01-10,16300.0,16750.0,16050.0,16500.0,403383.0,6601474000.0,2993801200500.0,181442497,KOSPI
2003-01-13,16300.0,17050.0,16300.0,16750.0,478641.0,8084618750.0,3039161824750.0,181442497,KOSPI
2003-01-14,16850.0,16900.0,16550.0,16850.0,222294.0,3730087400.0,3057306074450.0,181442497,KOSPI
2003-01-15,16600.0,17000.0,16600.0,16750.0,300908.0,5049541500.0,3039161824750.0,181442497,KOSPI
2003-01-16,16700.0,16950.0,16550.0,16800.0,192062.0,3227491600.0,3048233949600.0,181442497,KOSPI
2003-01-17,16700.0,17000.0,16600.0,16800.0,231128.0,3900865400.0,3048233949600.0,181442497,KOSPI
2003-01-20,16650.0,16900.0,16650.0,16800.0,135428.0,2268256900.0,3048233949600.0,181442497,KOSPI
2003-01-21,16900.0,16900.0,16550.0,16800.0,263380.0,4390509000.0,3048233949600.0,181442497,KOSPI
2003-01-22,16650.0,16800.0,16500.0,16550.0,179439.0,2973165950.0,3002873325350.0,181442497,KOSPI
2003-01-23,16650.0,16950.0,16650.0,16850.0,270016.0,4543952100.0,3057306074450.0,181442497,KOSPI
2003-01-24,16750.0,17000.0,16500.0,16600.0,165810.0,2778604500.0,3011945450200.0,181442497,KOSPI
2003-01-27,16700.0,16700.0,16350.0,16400.0,222253.0,3652228700.0,2975656950800.0,181442497,KOSPI
2003-01-28,16400.0,16600.0,16350.0,16350.0,188208.0,3098093800.0,2966584825950.0,181442497,KOSPI
2003-01-29,16500.0,16600.0,16100.0,16600.0,381650.0,6192157500.0,3011945450200.0,181442497,KOSPI
