d,o,h,l,c,v,a,mc,s,m
2018-01-02,115000.0,115500.0,114000.0,115000.0,171525.0,19664547500.0,15788637155000.0,137292497,KOSPI
2018-01-03,113500.0,115000.0,111000.0,111500.0,358205.0,40200436500.0,15308113415500.0,137292497,KOSPI
2018-01-04,112500.0,113500.0,111500.0,112000.0,279088.0,31311665000.0,15376759664000.0,137292497,KOSPI
2018-01-05,112000.0,112000.0,108000.0,109000.0,417234.0,45534423500.0,14964882173000.0,137292497,KOSPI
2018-01-08,110000.0,110000.0,107500.0,108500.0,199323.0,21643204500.0,14896235924500.0,137292497,KOSPI
2018-01-09,108000.0,109000.0,107000.0,108000.0,344579.0,37113001500.0,14827589676000.0,137292497,KOSPI
2018-01-10,107500.0,108500.0,105000.0,105500.0,472747.0,50315259000.0,14484358433500.0,137292497,KOSPI
2018-01-11,105500.0,106500.0,105000.0,105500.0,414140.0,43797599798.0,14484358433500.0,137292497,KOSPI
2018-01-12,106500.0,107000.0,105500.0,106500.0,399555.0,42534112556.0,14621650930500.0,137292497,KOSPI
2018-01-15,107500.0,108000.0,106500.0,107500.0,359141.0,38548678274.0,14758943427500.0,137292497,KOSPI
2018-01-16,107000.0,107500.0,105500.0,106000.0,364851.0,38772514060.0,14553004682000.0,137292497,KOSPI
2018-01-17,106000.0,107500.0,106000.0,107000.0,263826.0,28153471900.0,14690297179000.0,137292497,KOSPI
2018-01-18,106000.0,107000.0,106000.0,106500.0,358126.0,38061568000.0,14621650930500.0,137292497,KOSPI
2018-01-19,106500.0,107000.0,106000.0,106500.0,251484.0,26784647700.0,14621650930500.0,137292497,KOSPI
2018-01-22,107000.0,108500.0,106500.0,107500.0,383737.0,41245501000.0,14758943427500.0,137292497,KOSPI
2018-01-23,108500.0,111000.0,108000.0,109000.0,389561.0,42687848250.0,14964882173000.0,137292497,KOSPI
2018-01-24,110500.0,112500.0,110000.0,111000.0,309361.0,34292023000.0,15239467167000.0,137292497,KOSPI
2018-01-25,112500.0,113000.0,109000.0,109500.0,279471.0,30931358500.0,15033528421500.0,137292497,KOSPI
2018-01-26,109000.0,110500.0,108500.0,109000.0,188186.0,20589419500.0,14964882173000.0,137292497,KOSPI
2018-01-29,109000.0,109500.0,108000.0,108500.0,230605.0,25039541500.0,14896235924500.0,137292497,KOSPI
2018-01-30,108000.0,109000.0,107500.0,107500.0,253322.0,27341599000.0,14758943427500.0,137292497,KOSPI
2018-01-31,107500.0,108000.0,105500.0,106500.0,515714.0,54807972500.0,14621650930500.0,137292497,KOSPI
2018-02-01,107000.0,108000.0,106500.0,107500.0,274310.0,29503768500.0,14758943427500.0,137292497,KOSPI
2018-02-02,107000.0,107000.0,104500.0,105000.0,495432.0,52106567500.0,14415712185000.0,137292497,KOSPI
2018-02-05,104500.0,105000.0,103500.0,104000.0,402158.0,42018698500.0,14278419688000.0,137292497,KOSPI
2018-02-06,103500.0,105500.0,102500.0,104000.0,618957.0,64299710502.0,14278419688000.0,137292497,KOSPI
2018-02-07,103500.0,104500.0,103000.0,103000.0,432658.0,44800066000.0,14141127191000.0,137292497,KOSPI
2018-02-08,103000.0,103500.0,100000.0,100000.0,820590.0,83058606750.0,13729249700000.0,137292497,KOSPI
2018-02-09,98800.0,99800.0,98400.0,99300.0,766537.0,75906523286.0,13633144952100.0,137292497,KOSPI
2018-02-12,100500.0,103500.0,100000.0,103000.0,449164.0,45875203000.0,14141127191000.0,137292497,KOSPI
2018-02-13,102500.0,104000.0,102000.0,103000.0,350312.0,35965534000.0,14141127191000.0,137292497,KOSPI
2018-02-14,104000.0,104000.0,100500.0,101500.0,252899.0,25678504000.0,13935188445500.0,137292497,KOSPI
2018-02-19,102000.0,102500.0,100000.0,100500.0,273448.0,27485399500.0,13797895948500.0,137292497,KOSPI
2018-02-20,100000.0,101000.0,99800.0,99900.0,335057.0,33533576332.0,13715520450300.0,137292497,KOSPI
2018-02-21,100000.0,102500.0,99900.0,101500.0,482185.0,48826532500.0,13935188445500.0,137292497,KOSPI
2018-02-22,101500.0,103500.0,101000.0,103000.0,283950.0,29134666000.0,14141127191000.0,137292497,KOSPI
2018-02-23,103500.0,103500.0,102000.0,103500.0,221917.0,22830672500.0,14209773439500.0,137292497,KOSPI
2018-02-26,101500.0,101500.0,100000.0,100500.0,577245.0,57947009000.0,13797895948500.0,137292497,KOSPI
2018-02-27,100500.0,101500.0,100000.0,100500.0,325437.0,32677187500.0,13797895948500.0,137292497,KOSPI
2018-02-28,100000.0,100500.0,99600.0,99800.0,466004.0,46593650200.0,13701791200600.0,137292497,KOSPI
2018-03-02,100000.0,100500.0,98300.0,98500.0,452106.0,44723025600.0,13523310954500.0,137292497,KOSPI
2018-03-05,98900.0,99400.0,97400.0,97500.0,353721.0,34719685100.0,13386018457500.0,137292497,KOSPI
2018-03-06,97900.0,98600.0,97900.0,98200.0,226085.0,22178857900.0,13482123205400.0,137292497,KOSPI
2018-03-07,98000.0,98500.0,97100.0,97600.0,278718.0,27204713500.0,13399747707200.0,137292497,KOSPI
2018-03-08,97200.0,98300.0,96900.0,97000.0,540224.0,52450056550.0,13317372209000.0,137292497,KOSPI
2018-03-09,97000.0,98800.0,96900.0,98500.0,284343.0,27880827200.0,13523310954500.0,137292497,KOSPI
2018-03-12,99000.0,99200.0,98200.0,98600.0,257206.0,25365083100.0,13537040204200.0,137292497,KOSPI
2018-03-13,98000.0,99000.0,97500.0,99000.0,350135.0,34447493932.0,13591957203000.0,137292497,KOSPI
2018-03-14,98100.0,99700.0,98100.0,99300.0,271381.0,26923936000.0,13633144952100.0,137292497,KOSPI
2018-03-15,99400.0,99500.0,98400.0,99000.0,228890.0,22645175800.0,13591957203000.0,137292497,KOSPI
2018-03-16,99100.0,101500.0,99100.0,101000.0,418798.0,42234481700.0,13866542197000.0,137292497,KOSPI
2018-03-19,101000.0,101500.0,98700.0,99400.0,272039.0,27101485700.0,13646874201800.0,137292497,KOSPI
2018-03-20,99400.0,100500.0,99000.0,99700.0,252716.0,25214224272.0,13688061950900.0,137292497,KOSPI
2018-03-21,99200.0,101000.0,99200.0,101000.0,240701.0,24124022323.0,13866542197000.0,137292497,KOSPI
2018-03-22,101500.0,102000.0,98900.0,99300.0,528967.0,52597642916.0,13633144952100.0,137292497,KOSPI
2018-03-23,98800.0,99300.0,98100.0,98700.0,358378.0,35359376600.0,13550769453900.0,137292497,KOSPI
2018-03-26,98200.0,98800.0,97400.0,98500.0,200546.0,19694419000.0,13523310954500.0,137292497,KOSPI
2018-03-27,98300.0,99500.0,98000.0,98500.0,209941.0,20684679300.0,13523310954500.0,137292497,KOSPI
2018-03-28,97800.0,99100.0,97600.0,99100.0,235636.0,23165294400.0,13605686452700.0,137292497,KOSPI
2018-03-29,99000.0,101500.0,98500.0,100000.0,347985.0,34731290460.0,13729249700000.0,137292497,KOSPI
2018-03-30,101000.0,101000.0,99600.0,100000.0,223015.0,22329719500.0,13729249700000.0,137292497,KOSPI
2018-04-02,99900.0,101500.0,99900.0,100500.0,241467.0,24342793400.0,13797895948500.0,137292497,KOSPI
2018-04-03,101000.0,102500.0,100500.0,101000.0,432454.0,43910077000.0,13866542197000.0,137292497,KOSPI
2018-04-04,101000.0,102000.0,99500.0,99900.0,269429.0,27050620000.0,13715520450300.0,137292497,KOSPI
2018-04-05,99200.0,100500.0,98500.0,98800.0,340576.0,33746423300.0,13564498703600.0,137292497,KOSPI
2018-04-06,99200.0,100500.0,98800.0,100500.0,342406.0,34264574900.0,13797895948500.0,137292497,KOSPI
2018-04-09,100500.0,101500.0,99700.0,101500.0,208266.0,21033576631.0,13935188445500.0,137292497,KOSPI
2018-04-10,101000.0,102000.0,100500.0,101500.0,223606.0,22687157360.0,13935188445500.0,137292497,KOSPI
2018-04-11,101000.0,101500.0,100000.0,101000.0,263126.0,26476873351.0,13866542197000.0,137292497,KOSPI
2018-04-12,100500.0,101000.0,98900.0,99400.0,390847.0,38937733400.0,13646874201800.0,137292497,KOSPI
2018-04-13,99100.0,99700.0,99000.0,99500.0,271834.0,26978038240.0,13660603451500.0,137292497,KOSPI
2018-04-16,99500.0,99600.0,98400.0,99100.0,293105.0,28946936169.0,13605686452700.0,137292497,KOSPI
2018-04-17,98800.0,99300.0,98500.0,99100.0,240314.0,23793126162.0,13605686452700.0,137292497,KOSPI
2018-04-18,99600.0,100500.0,99000.0,100500.0,257233.0,25759228100.0,13797895948500.0,137292497,KOSPI
2018-04-19,99900.0,100500.0,99600.0,100500.0,199995.0,19990173300.0,13797895948500.0,137292497,KOSPI
2018-04-20,99700.0,100000.0,99000.0,99300.0,420212.0,41748895300.0,13633144952100.0,137292497,KOSPI
2018-04-23,98700.0,99300.0,98000.0,98500.0,293180.0,28838515400.0,13523310954500.0,137292497,KOSPI
2018-04-24,98300.0,98500.0,97600.0,98000.0,224971.0,22055924200.0,13454664706000.0,137292497,KOSPI
2018-04-25,98600.0,98600.0,97200.0,97700.0,193724.0,18924620400.0,13413476956900.0,137292497,KOSPI
2018-04-26,98000.0,98900.0,97400.0,97900.0,192807.0,18899834300.0,13440935456300.0,137292497,KOSPI
2018-04-27,97600.0,98600.0,97600.0,98200.0,184798.0,18141655800.0,13482123205400.0,137292497,KOSPI
2018-04-30,98400.0,98500.0,97600.0,97800.0,162026.0,15862335000.0,13427206206600.0,137292497,KOSPI
2018-05-02,97800.0,97900.0,97100.0,97400.0,220107.0,21429978900.0,13372289207800.0,137292497,KOSPI
2018-05-03,97500.0,99200.0,97100.0,98400.0,212983.0,20940605900.0,13509581704800.0,137292497,KOSPI
2018-05-04,98300.0,98500.0,97600.0,97600.0,167454.0,16403330900.0,13399747707200.0,137292497,KOSPI
2018-05-08,97200.0,98000.0,96700.0,97000.0,263400.0,25546878800.0,13317372209000.0,137292497,KOSPI
2018-05-09,96600.0,97700.0,96100.0,96100.0,277762.0,26888475400.0,13193808961700.0,137292497,KOSPI
2018-05-10,96100.0,100500.0,96000.0,100500.0,522158.0,51691877600.0,13797895948500.0,137292497,KOSPI
2018-05-11,99500.0,100500.0,99300.0,100000.0,205990.0,20596168100.0,13729249700000.0,137292497,KOSPI
2018-05-14,100500.0,101500.0,100000.0,100500.0,220381.0,22193611500.0,13797895948500.0,137292497,KOSPI
