d,o,h,l,c,v,a,mc,s,m
2005-01-03,6850.0,7020.0,6700.0,7020.0,209715.0,1450084170.0,43032600000.0,6130000,KOSDAQ
2005-01-04,7860.0,7860.0,7860.0,7860.0,36291.0,285247260.0,48181800000.0,6130000,KOSDAQ
2005-01-05,8700.0,8800.0,8000.0,8800.0,373191.0,3199610650.0,53944000000.0,6130000,KOSDAQ
2005-01-06,9670.0,9850.0,7760.0,8900.0,1403826.0,13091402170.0,54557000000.0,6130000,KOSDAQ
2005-01-07,8910.0,9290.0,8140.0,8800.0,827591.0,7207891480.0,53944000000.0,6130000,KOSDAQ
2005-01-10,8760.0,9800.0,8650.0,9270.0,1178972.0,11026702380.0,56825100000.0,6130000,KOSDAQ
2005-01-11,9450.0,9490.0,8400.0,8510.0,1137947.0,10270195780.0,52166300000.0,6130000,KOSDAQ
2005-01-12,8220.0,8400.0,7490.0,7630.0,1136119.0,8861703930.0,46771900000.0,6130000,KOSDAQ
2005-01-13,7810.0,8490.0,7800.0,8100.0,1374535.0,11244065030.0,49653000000.0,6130000,KOSDAQ
2005-01-14,7430.0,8190.0,7430.0,7630.0,950669.0,7384404980.0,46771900000.0,6130000,KOSDAQ
2005-01-17,7630.0,7860.0,7570.0,7580.0,785377.0,6062945410.0,46465400000.0,6130000,KOSDAQ
2005-01-18,7650.0,8470.0,7440.0,7900.0,1869012.0,15064057720.0,48427000000.0,6130000,KOSDAQ
2005-01-19,8180.0,8690.0,8060.0,8290.0,1261437.0,10567923230.0,50817700000.0,6130000,KOSDAQ
2005-01-20,8330.0,8590.0,7820.0,7980.0,1146527.0,9427275310.0,48917400000.0,6130000,KOSDAQ
2005-01-21,7850.0,8390.0,7850.0,8270.0,1062781.0,8681289530.0,50695100000.0,6130000,KOSDAQ
2005-01-24,8400.0,9120.0,8380.0,8850.0,1843468.0,16224219230.0,54250500000.0,6130000,KOSDAQ
2005-01-25,8850.0,8860.0,7830.0,8200.0,817508.0,6763950330.0,50266000000.0,6130000,KOSDAQ
2005-01-26,8110.0,8450.0,7230.0,7360.0,906399.0,6906221460.0,45116800000.0,6130000,KOSDAQ
2005-01-27,7300.0,7410.0,6700.0,7000.0,583468.0,4122401740.0,42910000000.0,6130000,KOSDAQ
2005-01-28,7800.0,7840.0,7550.0,7840.0,721292.0,5620372960.0,96118400000.0,12260000,KOSDAQ
2005-01-31,7480.0,7720.0,7000.0,7150.0,1472212.0,10877559410.0,87659000000.0,12260000,KOSDAQ
2005-02-01,7160.0,7380.0,7100.0,7210.0,601833.0,4337495040.0,88394600000.0,12260000,KOSDAQ
2005-02-02,7380.0,7410.0,7130.0,7150.0,591992.0,4294704530.0,87659000000.0,12260000,KOSDAQ
2005-02-03,7010.0,7240.0,6750.0,6800.0,507979.0,3517991810.0,83368000000.0,12260000,KOSDAQ
2005-02-04,6720.0,7290.0,6720.0,6920.0,855582.0,6038697170.0,84839200000.0,12260000,KOSDAQ
2005-02-07,7000.0,7290.0,6920.0,6950.0,1163819.0,8261680110.0,85207000000.0,12260000,KOSDAQ
2005-02-11,6950.0,7200.0,6900.0,7060.0,635496.0,4477836000.0,86555600000.0,12260000,KOSDAQ
2005-02-14,7460.0,7900.0,7450.0,7900.0,762629.0,5943941070.0,96854000000.0,12260000,KOSDAQ
