d,o,h,l,c,v,a,mc,s,m
2015-01-02,8140.0,8460.0,8140.0,8450.0,642120.0,5372588240.0,178067517550.0,21073079,KOSDAQ
2015-01-05,8600.0,9710.0,8580.0,9710.0,4277582.0,39587712230.0,204619597090.0,21073079,KOSDAQ
2015-01-06,10000.0,10350.0,9820.0,10150.0,6028088.0,60794230270.0,213891751850.0,21073079,KOSDAQ
2015-01-07,10100.0,10400.0,9890.0,10300.0,3489377.0,35439947230.0,217052713700.0,21073079,KOSDAQ
2015-01-08,10550.0,10550.0,10000.0,10200.0,2308257.0,23710039050.0,214945405800.0,21073079,KOSDAQ
2015-01-09,10850.0,11350.0,10050.0,10150.0,6381780.0,69084823300.0,213891751850.0,21073079,KOSDAQ
2015-01-12,10100.0,10350.0,9810.0,10200.0,2453126.0,24713899190.0,214945405800.0,21073079,KOSDAQ
2015-01-13,10150.0,10200.0,9640.0,9650.0,1413508.0,13940131670.0,203355212350.0,21073079,KOSDAQ
2015-01-14,9690.0,10200.0,9690.0,9840.0,1993114.0,19835149900.0,207359097360.0,21073079,KOSDAQ
2015-01-15,9890.0,10400.0,9880.0,10100.0,2721583.0,27548401250.0,212838097900.0,21073079,KOSDAQ
2015-01-16,10200.0,10350.0,9910.0,9930.0,1350216.0,13591369400.0,209255674470.0,21073079,KOSDAQ
2015-01-19,10050.0,10150.0,9810.0,9810.0,781886.0,7784714760.0,206726904990.0,21073079,KOSDAQ
2015-01-20,10000.0,10700.0,9800.0,10200.0,4309396.0,44347925760.0,214945405800.0,21073079,KOSDAQ
2015-01-21,10100.0,10150.0,9900.0,9900.0,1083094.0,10842780190.0,208623482100.0,21073079,KOSDAQ
2015-01-22,9880.0,10900.0,9870.0,10900.0,4705024.0,49467591700.0,229696561100.0,21073079,KOSDAQ
2015-01-23,11200.0,11250.0,10600.0,10600.0,4397608.0,48111466900.0,224980208800.0,21224548,KOSDAQ
2015-01-26,10500.0,10700.0,10300.0,10550.0,1726096.0,18088300800.0,223918981400.0,21224548,KOSDAQ
2015-01-27,10650.0,10700.0,10000.0,10150.0,1670277.0,17212968150.0,215429162200.0,21224548,KOSDAQ
2015-01-28,10300.0,10650.0,10250.0,10400.0,1594945.0,16654545900.0,220735299200.0,21224548,KOSDAQ
2015-01-29,10250.0,10350.0,10050.0,10100.0,740782.0,7514839450.0,214367934800.0,21224548,KOSDAQ
2015-01-30,10200.0,10250.0,9850.0,9850.0,975730.0,9730498580.0,209061797800.0,21224548,KOSDAQ
2015-02-02,9780.0,10250.0,9780.0,10150.0,1024424.0,10316478310.0,215429162200.0,21224548,KOSDAQ
2015-02-03,10250.0,10500.0,10000.0,10150.0,986740.0,10150797100.0,215429162200.0,21224548,KOSDAQ
2015-02-04,10100.0,10200.0,9980.0,9980.0,855052.0,8575796140.0,211820989040.0,21224548,KOSDAQ
2015-02-05,10050.0,10900.0,9980.0,10150.0,3737109.0,39231726770.0,215429162200.0,21224548,KOSDAQ
2015-02-06,10250.0,10350.0,9950.0,9950.0,913652.0,9218545880.0,213068145800.0,21413884,KOSDAQ
2015-02-09,9990.0,10100.0,9250.0,9360.0,1005546.0,9668472560.0,200433954240.0,21413884,KOSDAQ
2015-02-10,9350.0,10150.0,9310.0,9580.0,1804631.0,17722039060.0,205145008720.0,21413884,KOSDAQ
2015-02-11,9670.0,9890.0,9530.0,9650.0,523726.0,5083677420.0,206643980600.0,21413884,KOSDAQ
2015-02-12,9840.0,9840.0,9510.0,9510.0,384537.0,3708440650.0,203646036840.0,21413884,KOSDAQ
2015-02-13,9540.0,9930.0,9530.0,9600.0,511606.0,4950128020.0,205573286400.0,21413884,KOSDAQ
2015-02-16,9600.0,9840.0,9520.0,9600.0,545830.0,5277696420.0,205573286400.0,21413884,KOSDAQ
2015-02-17,9680.0,9890.0,9600.0,9620.0,501214.0,4865191010.0,206001564080.0,21413884,KOSDAQ
2015-02-23,9790.0,9980.0,9680.0,9830.0,861290.0,8477876720.0,210498479720.0,21413884,KOSDAQ
2015-02-24,9950.0,10150.0,9840.0,9840.0,776693.0,7763633130.0,210712618560.0,21413884,KOSDAQ
