d,o,h,l,c,v,a,mc,s,m
2012-01-02,8020.0,8270.0,7940.0,8060.0,420396.0,3401009090.0,141516520860.0,17557881,KOSDAQ
2012-01-03,8100.0,8220.0,7990.0,8070.0,507708.0,4120815730.0,141692099670.0,17557881,KOSDAQ
2012-01-04,8190.0,8940.0,8100.0,8740.0,2315139.0,20031480330.0,153455879940.0,17557881,KOSDAQ
2012-01-05,8850.0,9780.0,8820.0,9200.0,2917702.0,27302100670.0,161532505200.0,17557881,KOSDAQ
2012-01-06,9210.0,9360.0,8840.0,9060.0,966555.0,8780873590.0,159074401860.0,17557881,KOSDAQ
2012-01-09,9170.0,9630.0,9080.0,9450.0,970244.0,9088271410.0,165921975450.0,17557881,KOSDAQ
2012-01-10,9320.0,10250.0,9110.0,9170.0,2984580.0,28889071300.0,161005768770.0,17557881,KOSDAQ
2012-01-11,9290.0,9290.0,8670.0,8810.0,669844.0,6006038350.0,154684931610.0,17557881,KOSDAQ
2012-01-12,8750.0,8990.0,8650.0,8710.0,315880.0,2764804490.0,152929143510.0,17557881,KOSDAQ
2012-01-13,8720.0,8900.0,8720.0,8720.0,343632.0,3026052150.0,153104722320.0,17557881,KOSDAQ
2012-01-16,8660.0,8700.0,8420.0,8480.0,267189.0,2269564600.0,148890830880.0,17557881,KOSDAQ
2012-01-17,8720.0,8860.0,8480.0,8600.0,345733.0,3012230200.0,150997776600.0,17557881,KOSDAQ
2012-01-18,8620.0,8800.0,8100.0,8180.0,300353.0,2544680440.0,143623466580.0,17557881,KOSDAQ
2012-01-19,8230.0,8370.0,8100.0,8120.0,253878.0,2089212430.0,142569993720.0,17557881,KOSDAQ
2012-01-20,8150.0,8200.0,7850.0,7900.0,295123.0,2349950650.0,138707259900.0,17557881,KOSDAQ
2012-01-25,7970.0,8150.0,7840.0,7850.0,174976.0,1390235820.0,137829365850.0,17557881,KOSDAQ
2012-01-26,7910.0,8730.0,7900.0,8410.0,1270392.0,10709124550.0,147661779210.0,17557881,KOSDAQ
2012-01-27,8410.0,8870.0,8280.0,8360.0,956483.0,8253116650.0,146783885160.0,17557881,KOSDAQ
2012-01-30,8580.0,8660.0,8120.0,8150.0,331644.0,2782617270.0,143096730150.0,17557881,KOSDAQ
2012-01-31,8320.0,8320.0,8060.0,8080.0,255141.0,2074421460.0,141867678480.0,17557881,KOSDAQ
2012-02-01,8110.0,8200.0,8060.0,8080.0,218467.0,1775279640.0,141867678480.0,17557881,KOSDAQ
2012-02-02,8170.0,8210.0,8010.0,8060.0,270496.0,2189506420.0,141516520860.0,17557881,KOSDAQ
2012-02-03,8160.0,8420.0,8070.0,8120.0,372687.0,3072929340.0,142569993720.0,17557881,KOSDAQ
2012-02-06,8210.0,8210.0,7920.0,7920.0,323301.0,2595223270.0,139058417520.0,17557881,KOSDAQ
