d,o,h,l,c,v,a,mc,s,m
2023-01-02,525.0,538.0,511.0,514.0,394790.0,206713936.0,43538362290.0,84704985,KOSPI
2023-01-03,520.0,524.0,499.0,523.0,577488.0,294330375.0,44300707155.0,84704985,KOSPI
2023-01-04,518.0,540.0,511.0,531.0,446241.0,236010260.0,44978347035.0,84704985,KOSPI
2023-01-05,537.0,549.0,530.0,535.0,305142.0,164640566.0,45317166975.0,84704985,KOSPI
2023-01-06,531.0,546.0,530.0,544.0,142409.0,76779156.0,46079511840.0,84704985,KOSPI
2023-01-09,547.0,558.0,544.0,549.0,156624.0,85847050.0,46503036765.0,84704985,KOSPI
2023-01-10,546.0,555.0,542.0,550.0,178812.0,97997094.0,46587741750.0,84704985,KOSPI
2023-01-11,556.0,560.0,550.0,560.0,193264.0,107149974.0,47434791600.0,84704985,KOSPI
2023-01-12,565.0,565.0,555.0,564.0,89830.0,50343527.0,47773611540.0,84704985,KOSPI
2023-01-13,562.0,568.0,561.0,566.0,199340.0,112533960.0,47943021510.0,84704985,KOSPI
2023-01-16,560.0,569.0,560.0,564.0,106733.0,60325170.0,47773611540.0,84704985,KOSPI
2023-01-17,565.0,573.0,536.0,541.0,410363.0,224531993.0,45825396885.0,84704985,KOSPI
2023-01-18,542.0,555.0,536.0,545.0,245258.0,132743660.0,46164216825.0,84704985,KOSPI
2023-01-19,548.0,548.0,533.0,536.0,176209.0,94554750.0,45401871960.0,84704985,KOSPI
2023-01-20,533.0,542.0,531.0,535.0,184530.0,98624619.0,45317166975.0,84704985,KOSPI
2023-01-25,535.0,540.0,534.0,539.0,174348.0,93488920.0,45655986915.0,84704985,KOSPI
2023-01-26,540.0,542.0,533.0,535.0,169672.0,91187978.0,45317166975.0,84704985,KOSPI
2023-01-27,540.0,549.0,534.0,549.0,203874.0,110236409.0,46503036765.0,84704985,KOSPI
2023-01-30,550.0,566.0,546.0,558.0,271767.0,150454580.0,47265381630.0,84704985,KOSPI
2023-01-31,560.0,560.0,550.0,557.0,125292.0,69673990.0,47180676645.0,84704985,KOSPI
2023-02-01,553.0,575.0,553.0,573.0,409768.0,231841291.0,48535956405.0,84704985,KOSPI
2023-02-02,573.0,591.0,570.0,588.0,374217.0,217548992.0,49806531180.0,84704985,KOSPI
2023-02-03,588.0,591.0,578.0,583.0,202638.0,118139574.0,49383006255.0,84704985,KOSPI
2023-02-06,577.0,579.0,568.0,570.0,187757.0,107417723.0,48281841450.0,84704985,KOSPI
2023-02-07,570.0,589.0,570.0,585.0,203386.0,117993150.0,49552416225.0,84704985,KOSPI
2023-02-08,585.0,593.0,576.0,588.0,212220.0,124930854.0,49806531180.0,84704985,KOSPI
2023-02-09,585.0,585.0,576.0,578.0,142626.0,82536146.0,48959481330.0,84704985,KOSPI
2023-02-10,578.0,579.0,560.0,575.0,132531.0,75294881.0,48705366375.0,84704985,KOSPI
2023-02-13,560.0,570.0,560.0,570.0,126234.0,71364636.0,48281841450.0,84704985,KOSPI
2023-02-14,567.0,575.0,561.0,571.0,69169.0,39377372.0,48366546435.0,84704985,KOSPI
2023-02-15,578.0,581.0,547.0,562.0,181071.0,102146791.0,47604201570.0,84704985,KOSPI
2023-02-16,555.0,575.0,555.0,567.0,107954.0,60854848.0,48027726495.0,84704985,KOSPI
2023-02-17,561.0,569.0,559.0,566.0,84430.0,47591569.0,47943021510.0,84704985,KOSPI
2023-02-20,561.0,581.0,555.0,578.0,202432.0,115757632.0,48959481330.0,84704985,KOSPI
2023-02-21,585.0,585.0,569.0,576.0,133607.0,76781051.0,48790071360.0,84704985,KOSPI
2023-02-22,575.0,575.0,554.0,565.0,165118.0,92375676.0,47858316525.0,84704985,KOSPI
2023-02-23,560.0,566.0,551.0,555.0,179134.0,99714136.0,47011266675.0,84704985,KOSPI
2023-02-24,559.0,561.0,536.0,550.0,182813.0,99738632.0,46587741750.0,84704985,KOSPI
2023-02-27,541.0,550.0,531.0,550.0,147745.0,80032730.0,46587741750.0,84704985,KOSPI
2023-02-28,536.0,559.0,536.0,545.0,223690.0,121826123.0,46164216825.0,84704985,KOSPI
2023-03-02,555.0,555.0,536.0,540.0,143886.0,77763427.0,45740691900.0,84704985,KOSPI
2023-03-03,541.0,548.0,516.0,538.0,130736.0,69607886.0,45571281930.0,84704985,KOSPI
2023-03-06,534.0,541.0,523.0,532.0,315378.0,166342671.0,45063052020.0,84704985,KOSPI
2023-03-07,535.0,537.0,519.0,531.0,243412.0,127881522.0,44978347035.0,84704985,KOSPI
2023-03-08,525.0,531.0,520.0,520.0,205453.0,107631558.0,44046592200.0,84704985,KOSPI
2023-03-09,520.0,526.0,512.0,523.0,163067.0,84244860.0,44300707155.0,84704985,KOSPI
2023-03-10,519.0,527.0,514.0,520.0,90024.0,46810505.0,44046592200.0,84704985,KOSPI
2023-03-13,517.0,518.0,505.0,516.0,175857.0,89722336.0,43707772260.0,84704985,KOSPI
2023-03-14,510.0,512.0,490.0,505.0,360923.0,179579163.0,42776017425.0,84704985,KOSPI
2023-03-15,503.0,514.0,501.0,508.0,103740.0,52673037.0,43030132380.0,84704985,KOSPI
2023-03-16,528.0,528.0,494.0,498.0,159871.0,79791812.0,42183082530.0,84704985,KOSPI
2023-03-17,500.0,509.0,490.0,501.0,151542.0,75415674.0,42437197485.0,84704985,KOSPI
2023-03-20,500.0,510.0,495.0,502.0,148412.0,74098419.0,42521902470.0,84704985,KOSPI
2023-03-21,508.0,508.0,498.0,503.0,64712.0,32395401.0,42606607455.0,84704985,KOSPI
2023-03-22,501.0,505.0,496.0,501.0,158289.0,78893868.0,42437197485.0,84704985,KOSPI
2023-03-23,501.0,501.0,493.0,495.0,133451.0,66158344.0,41928967575.0,84704985,KOSPI
2023-03-24,495.0,505.0,493.0,495.0,78096.0,38836339.0,41928967575.0,84704985,KOSPI
2023-03-27,493.0,499.0,486.0,496.0,157626.0,77361807.0,42013672560.0,84704985,KOSPI
2023-03-28,491.0,505.0,491.0,502.0,165121.0,82361766.0,42521902470.0,84704985,KOSPI
2023-03-29,504.0,508.0,496.0,500.0,153886.0,77124522.0,42352492500.0,84704985,KOSPI
2023-03-30,500.0,516.0,499.0,514.0,295918.0,150769617.0,43538362290.0,84704985,KOSPI
2023-03-31,514.0,517.0,501.0,512.0,179749.0,91571943.0,43368952320.0,84704985,KOSPI
2023-04-03,514.0,514.0,500.0,500.0,146778.0,74100069.0,42352492500.0,84704985,KOSPI
2023-04-04,510.0,515.0,500.0,508.0,284898.0,144392240.0,43030132380.0,84704985,KOSPI
2023-04-05,509.0,537.0,505.0,520.0,613839.0,320547108.0,44046592200.0,84704985,KOSPI
2023-04-06,520.0,542.0,520.0,535.0,466879.0,248628779.0,45317166975.0,84704985,KOSPI
2023-04-07,555.0,555.0,515.0,525.0,494546.0,259535437.0,44470117125.0,84704985,KOSPI
2023-04-10,523.0,523.0,496.0,513.0,614154.0,308465866.0,43453657305.0,84704985,KOSPI
2023-04-11,505.0,510.0,496.0,507.0,260662.0,130505636.0,42945427395.0,84704985,KOSPI
2023-04-12,502.0,530.0,502.0,520.0,191638.0,98621339.0,44046592200.0,84704985,KOSPI
2023-04-13,522.0,532.0,512.0,527.0,285919.0,149910498.0,44639527095.0,84704985,KOSPI
2023-04-14,527.0,547.0,523.0,540.0,433262.0,232339343.0,45740691900.0,84704985,KOSPI
2023-04-17,555.0,590.0,543.0,567.0,1336316.0,759477236.0,48027726495.0,84704985,KOSPI
2023-04-18,561.0,737.0,557.0,737.0,18793673.0,13063079346.0,62427573945.0,84704985,KOSPI
