d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1323.0,1450.0,1323.0,1394.0,45411.0,62257565.0,30876886718.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-05,1390.0,1390.0,1320.0,1325.0,45637.0,60878282.0,29348547275.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-06,1325.0,1325.0,1276.0,1283.0,76462.0,99248313.0,28418253701.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-07,1283.0,1320.0,1270.0,1296.0,48335.0,62418079.0,28706201712.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-08,1295.0,1295.0,1242.0,1243.0,64558.0,81154018.0,27532259821.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-09,1249.0,1360.0,1244.0,1294.0,114954.0,150682436.0,28661902018.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-12,1294.0,1423.0,1278.0,1302.0,242920.0,325289364.0,28839100794.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-13,1322.0,1340.0,1295.0,1304.0,57157.0,74631554.0,28883400488.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-14,1320.0,1320.0,1280.0,1282.0,30427.0,39136940.0,28396103854.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-15,1320.0,1320.0,1268.0,1282.0,39553.0,51171416.0,28396103854.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-16,1282.0,1337.0,1282.0,1330.0,43350.0,57223011.0,29459296510.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-19,1330.0,1330.0,1278.0,1280.0,64767.0,83662049.0,28351804160.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-20,1280.0,1298.0,1268.0,1281.0,76788.0,98079183.0,28373954007.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-21,1281.0,1287.0,1268.0,1271.0,45242.0,57461957.0,28152455537.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-22,1271.0,1295.0,1269.0,1270.0,50934.0,65173249.0,28130305690.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-23,1269.0,1279.0,1268.0,1271.0,45166.0,57416760.0,28152455537.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-26,1271.0,1283.0,1260.0,1274.0,104219.0,132331747.0,28218905078.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-27,1274.0,1335.0,1250.0,1250.0,118554.0,150378244.0,27687308750.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-28,1245.0,1255.0,1205.0,1229.0,190957.0,233857125.0,27222161963.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-29,1229.0,1233.0,1182.0,1195.0,140346.0,167459681.0,26469067165.0,22149847,KOSDAQ,tradable_ohlcv
2026-01-30,1195.0,1204.0,1178.0,1200.0,54152.0,64441734.0,26579816400.0,22149847,KOSDAQ,tradable_ohlcv
2026-02-02,1188.0,1188.0,1170.0,1177.0,51395.0,60339153.0,26070369919.0,22149847,KOSDAQ,tradable_ohlcv
2026-02-03,1178.0,1185.0,1127.0,1137.0,105205.0,120745208.0,25184376039.0,22149847,KOSDAQ,tradable_ohlcv
