d,o,h,l,c,v,a,mc,s,m
2021-01-04,5990.0,5990.0,5110.0,5220.0,13502.0,71809740.0,24772658400.0,4745720,KONEX
2021-01-05,5700.0,5700.0,5200.0,5230.0,1589.0,8356010.0,24820115600.0,4745720,KONEX
2021-01-06,5480.0,5480.0,5220.0,5340.0,1238.0,6574520.0,25342144800.0,4745720,KONEX
2021-01-07,5110.0,5940.0,5110.0,5590.0,1868.0,10245430.0,26528574800.0,4745720,KONEX
2021-01-08,5990.0,6200.0,5410.0,5740.0,4810.0,27785600.0,27240432800.0,4745720,KONEX
2021-01-11,5950.0,5950.0,5690.0,5750.0,1824.0,10445150.0,27287890000.0,4745720,KONEX
2021-01-12,5750.0,5770.0,5290.0,5690.0,1592.0,9132300.0,27003146800.0,4745720,KONEX
2021-01-13,5700.0,5890.0,5650.0,5740.0,1831.0,10461480.0,27240432800.0,4745720,KONEX
2021-01-14,5740.0,5750.0,5350.0,5690.0,2588.0,14296960.0,27003146800.0,4745720,KONEX
2021-01-15,5800.0,5800.0,5500.0,5670.0,1437.0,8123820.0,26908232400.0,4745720,KONEX
2021-01-18,5800.0,5800.0,5400.0,5500.0,3604.0,19938270.0,26101460000.0,4745720,KONEX
2021-01-19,5500.0,5650.0,5500.0,5650.0,2916.0,16328220.0,26813318000.0,4745720,KONEX
2021-01-20,5800.0,5800.0,5630.0,5670.0,902.0,5118010.0,26908232400.0,4745720,KONEX
2021-01-21,6000.0,6000.0,5670.0,6000.0,2874.0,17001330.0,28474320000.0,4745720,KONEX
2021-01-22,6000.0,6200.0,6000.0,6180.0,5366.0,32950770.0,29328549600.0,4745720,KONEX
2021-01-25,6100.0,6200.0,5860.0,6100.0,14982.0,90257180.0,28948892000.0,4745720,KONEX
2021-01-26,6440.0,6440.0,6000.0,6370.0,105.0,631950.0,30230236400.0,4745720,KONEX
2021-01-27,6000.0,6390.0,6000.0,6380.0,537.0,3352540.0,30277693600.0,4745720,KONEX
2021-01-28,6200.0,6980.0,6200.0,6490.0,2680.0,17337890.0,30799722800.0,4745720,KONEX
2021-01-29,6780.0,6800.0,6200.0,6800.0,4115.0,26669230.0,32270896000.0,4745720,KONEX
2021-02-01,6700.0,6950.0,6660.0,6690.0,1749.0,11687260.0,31748866800.0,4745720,KONEX
2021-02-02,6690.0,6690.0,6290.0,6410.0,3614.0,23373910.0,30420065200.0,4745720,KONEX
2021-02-03,6450.0,6550.0,6400.0,6500.0,5248.0,33891250.0,30847180000.0,4745720,KONEX
2021-02-04,6310.0,6490.0,6300.0,6300.0,3672.0,23313190.0,29898036000.0,4745720,KONEX
2021-02-05,6700.0,6700.0,6230.0,6340.0,4402.0,27676020.0,30087864800.0,4745720,KONEX
2021-02-08,6700.0,6700.0,6210.0,6390.0,1379.0,8609240.0,30325150800.0,4745720,KONEX
2021-02-09,6390.0,6900.0,5750.0,6580.0,7046.0,44904450.0,31226837600.0,4745720,KONEX
2021-02-10,6110.0,6900.0,6110.0,6690.0,16583.0,109364630.0,31748866800.0,4745720,KONEX
2021-02-15,7000.0,7000.0,6400.0,6840.0,3707.0,24947610.0,32460724800.0,4745720,KONEX
2021-02-16,7000.0,7850.0,6470.0,7820.0,6646.0,47735680.0,37111530400.0,4745720,KONEX
2021-02-17,8990.0,8990.0,7860.0,8720.0,7175.0,63259130.0,41382678400.0,4745720,KONEX
2021-02-18,8500.0,8990.0,7810.0,8000.0,7040.0,56641450.0,37965760000.0,4745720,KONEX
2021-02-19,7560.0,8690.0,7560.0,7900.0,920.0,7101950.0,37491188000.0,4745720,KONEX
2021-02-22,7130.0,8000.0,7130.0,7550.0,2779.0,21061090.0,35830186000.0,4745720,KONEX
2021-02-23,7500.0,7500.0,6610.0,6610.0,9994.0,70060310.0,31369209200.0,4745720,KONEX
2021-02-24,7300.0,7300.0,5900.0,6000.0,22067.0,135467060.0,28474320000.0,4745720,KONEX
2021-02-25,5900.0,6590.0,5900.0,6250.0,538.0,3277900.0,29660750000.0,4745720,KONEX
2021-02-26,6600.0,6600.0,5810.0,6250.0,727.0,4336600.0,29660750000.0,4745720,KONEX
2021-03-02,6100.0,6170.0,5830.0,6170.0,2010.0,12231670.0,29281092400.0,4745720,KONEX
2021-03-03,6600.0,6900.0,6050.0,6400.0,1530.0,10096570.0,30372608000.0,4745720,KONEX
2021-03-04,6150.0,6290.0,6150.0,6270.0,2358.0,14721240.0,29755664400.0,4745720,KONEX
2021-03-05,6350.0,6500.0,5520.0,6500.0,7561.0,47785830.0,30847180000.0,4745720,KONEX
2021-03-08,5640.0,6900.0,5640.0,6900.0,2122.0,13972240.0,32745468000.0,4745720,KONEX
2021-03-09,7930.0,7930.0,6530.0,7360.0,233.0,1737720.0,34928499200.0,4745720,KONEX
2021-03-10,8090.0,8090.0,6500.0,7030.0,15.0,107130.0,33362411600.0,4745720,KONEX
2021-03-11,8080.0,8080.0,6520.0,6990.0,210.0,1378230.0,33172582800.0,4745720,KONEX
2021-03-12,8020.0,8020.0,6540.0,6880.0,1339.0,8844600.0,32650553600.0,4745720,KONEX
2021-03-15,6920.0,6950.0,6580.0,6800.0,1895.0,12870400.0,32270896000.0,4745720,KONEX
2021-03-16,6650.0,6850.0,6650.0,6830.0,1341.0,9092210.0,32413267600.0,4745720,KONEX
2021-03-17,6830.0,7600.0,6400.0,6700.0,9504.0,64505470.0,31796324000.0,4745720,KONEX
2021-03-18,6500.0,6890.0,6500.0,6800.0,3339.0,22811900.0,32270896000.0,4745720,KONEX
2021-03-19,6850.0,6850.0,6150.0,6380.0,4072.0,25739390.0,30277693600.0,4745720,KONEX
2021-03-22,6420.0,6700.0,6120.0,6140.0,1082.0,6873650.0,29138720800.0,4745720,KONEX
2021-03-23,6600.0,6600.0,6000.0,6530.0,10741.0,69471040.0,30989551600.0,4745720,KONEX
2021-03-24,6530.0,6670.0,6320.0,6580.0,11900.0,76055630.0,31226837600.0,4745720,KONEX
2021-03-25,6040.0,6890.0,6040.0,6780.0,4.0,26000.0,32175981600.0,4745720,KONEX
2021-03-26,6500.0,6750.0,6480.0,6700.0,5280.0,35377710.0,31796324000.0,4745720,KONEX
2021-03-29,7000.0,7000.0,6510.0,6740.0,3476.0,23413610.0,31986152800.0,4745720,KONEX
2021-03-30,6900.0,6900.0,6750.0,6800.0,4062.0,27564200.0,32270896000.0,4745720,KONEX
2021-03-31,7000.0,7000.0,6700.0,6800.0,5344.0,36941360.0,32270896000.0,4745720,KONEX
2021-04-01,6700.0,6800.0,6500.0,6750.0,12049.0,79453720.0,32033610000.0,4745720,KONEX
2021-04-02,6750.0,7000.0,6560.0,6970.0,4834.0,33018970.0,33077668400.0,4745720,KONEX
2021-04-05,6900.0,6950.0,6790.0,6790.0,1082.0,7407510.0,32223438800.0,4745720,KONEX
2021-04-06,7000.0,7000.0,6600.0,6750.0,5746.0,38340490.0,32033610000.0,4745720,KONEX
2021-04-07,6700.0,6850.0,6520.0,6790.0,2388.0,15968800.0,32223438800.0,4745720,KONEX
2021-04-08,6800.0,6800.0,5840.0,6750.0,2384.0,15905760.0,32033610000.0,4745720,KONEX
2021-04-09,6800.0,6800.0,6660.0,6800.0,8270.0,55113360.0,32270896000.0,4745720,KONEX
2021-04-12,6800.0,7700.0,6800.0,7410.0,8159.0,57877770.0,35165785200.0,4745720,KONEX
2021-04-13,8390.0,8390.0,7200.0,7480.0,2938.0,21706930.0,35497985600.0,4745720,KONEX
2021-04-14,7800.0,7800.0,6980.0,7180.0,2946.0,21370340.0,34074269600.0,4745720,KONEX
2021-04-15,7100.0,7100.0,6760.0,7000.0,13547.0,92507630.0,33220040000.0,4745720,KONEX
2021-04-16,6800.0,7300.0,6740.0,7300.0,9076.0,62877180.0,34643756000.0,4745720,KONEX
2021-04-19,7110.0,7740.0,7050.0,7740.0,12004.0,86005590.0,36731872800.0,4745720,KONEX
2021-04-20,7100.0,7990.0,7100.0,7700.0,5281.0,38790980.0,36542044000.0,4745720,KONEX
2021-04-21,7330.0,7800.0,7300.0,7680.0,28051.0,209398500.0,36447129600.0,4745720,KONEX
2021-04-22,7680.0,7890.0,7350.0,7410.0,24213.0,179936420.0,35165785200.0,4745720,KONEX
2021-04-23,7310.0,8520.0,7310.0,8500.0,39127.0,318883420.0,40338620000.0,4745720,KONEX
2021-04-26,8800.0,9730.0,8500.0,9500.0,21908.0,207334880.0,45084340000.0,4745720,KONEX
2021-04-27,9500.0,10700.0,9500.0,9990.0,11782.0,120565510.0,47409742800.0,4745720,KONEX
2021-04-28,10500.0,10500.0,9600.0,9890.0,10340.0,101879000.0,46935170800.0,4745720,KONEX
2021-04-29,9880.0,11300.0,9360.0,10000.0,8517.0,85256870.0,47457200000.0,4745720,KONEX
2021-04-30,10000.0,10900.0,9720.0,10250.0,11283.0,115568770.0,48643630000.0,4745720,KONEX
2021-05-03,10250.0,10250.0,9810.0,10100.0,156.0,1543300.0,47931772000.0,4745720,KONEX
2021-05-04,9200.0,10000.0,9190.0,9600.0,6570.0,61850720.0,45558912000.0,4745720,KONEX
2021-05-06,9300.0,9600.0,9300.0,9500.0,929.0,8822420.0,45084340000.0,4745720,KONEX
2021-05-07,9500.0,10000.0,9370.0,9460.0,2443.0,23243090.0,44894511200.0,4745720,KONEX
2021-05-10,9650.0,10850.0,9340.0,9910.0,7608.0,74860300.0,47030085200.0,4745720,KONEX
2021-05-11,9910.0,10500.0,9410.0,9720.0,7300.0,70040980.0,51023370960.0,5249318,KONEX
2021-05-12,9000.0,9710.0,9000.0,9590.0,4275.0,40500250.0,50340959620.0,5249318,KONEX
2021-05-13,9650.0,9650.0,9470.0,9470.0,503.0,4800120.0,49711041460.0,5249318,KONEX
2021-05-14,9880.0,9880.0,8620.0,9540.0,71.0,678980.0,50078493720.0,5249318,KONEX
2021-05-17,9540.0,9790.0,9310.0,9560.0,2935.0,27928330.0,50183480080.0,5249318,KONEX
2021-05-18,9560.0,9560.0,9400.0,9480.0,1979.0,18773150.0,49763534640.0,5249318,KONEX
2021-05-20,9320.0,9620.0,9000.0,9400.0,3786.0,35138590.0,49343589200.0,5249318,KONEX
2021-05-21,9390.0,9390.0,9010.0,9290.0,5427.0,49343200.0,48766164220.0,5249318,KONEX
2021-05-24,9200.0,9200.0,8930.0,8930.0,1089.0,9855440.0,46876409740.0,5249318,KONEX
2021-05-25,8800.0,8930.0,8500.0,8800.0,9492.0,82146380.0,46193998400.0,5249318,KONEX
2021-05-26,9690.0,9690.0,8440.0,8600.0,5261.0,44655520.0,45144134800.0,5249318,KONEX
2021-05-27,8600.0,9100.0,8400.0,9100.0,1531.0,13029880.0,47768793800.0,5249318,KONEX
2021-05-28,8600.0,9700.0,8600.0,9150.0,14123.0,132274090.0,48031259700.0,5249318,KONEX
2021-05-31,9150.0,9650.0,9150.0,9500.0,1818.0,17398320.0,49868521000.0,5249318,KONEX
2021-06-01,9600.0,9600.0,9490.0,9500.0,201.0,1909500.0,49868521000.0,5249318,KONEX
2021-06-02,9200.0,9500.0,9200.0,9380.0,4233.0,39088750.0,49238602840.0,5249318,KONEX
2021-06-03,8700.0,9200.0,8700.0,9080.0,7100.0,62865340.0,47663807440.0,5249318,KONEX
2021-06-04,9080.0,9460.0,9080.0,9410.0,4759.0,43404880.0,49396082380.0,5249318,KONEX
2021-06-07,9410.0,9990.0,9350.0,9500.0,3277.0,31204650.0,49868521000.0,5249318,KONEX
2021-06-08,9990.0,9990.0,9230.0,9490.0,4317.0,41388720.0,49816027820.0,5249318,KONEX
2021-06-09,9680.0,9790.0,9210.0,9700.0,6753.0,65295810.0,50918384600.0,5249318,KONEX
2021-06-10,9590.0,9590.0,9400.0,9550.0,2497.0,23498190.0,50130986900.0,5249318,KONEX
2021-06-11,9550.0,9650.0,9460.0,9630.0,6699.0,64010040.0,50550932340.0,5249318,KONEX
2021-06-14,9630.0,9750.0,9630.0,9720.0,2522.0,24287070.0,51023370960.0,5249318,KONEX
2021-06-15,9720.0,9730.0,9420.0,9720.0,3157.0,30656050.0,51023370960.0,5249318,KONEX
2021-06-16,9400.0,9670.0,8920.0,9550.0,7748.0,70906340.0,50130986900.0,5249318,KONEX
2021-06-17,9540.0,9540.0,9540.0,9540.0,10.0,95400.0,50078493720.0,5249318,KONEX
2021-06-18,9560.0,9560.0,9200.0,9490.0,1641.0,15248900.0,49816027820.0,5249318,KONEX
2021-06-21,9490.0,9490.0,9210.0,9390.0,682.0,6415530.0,49291096020.0,5249318,KONEX
2021-06-22,9380.0,9580.0,9000.0,9450.0,2719.0,25302700.0,49606055100.0,5249318,KONEX
2021-06-23,9200.0,9570.0,9000.0,9570.0,2669.0,24527260.0,50235973260.0,5249318,KONEX
2021-06-24,9570.0,9570.0,9010.0,9180.0,10186.0,93357070.0,48188739240.0,5249318,KONEX
2021-06-25,9390.0,9390.0,9040.0,9270.0,13.0,120860.0,48661177860.0,5249318,KONEX
2021-06-28,9150.0,9260.0,9000.0,9000.0,10871.0,98765290.0,47243862000.0,5249318,KONEX
2021-06-29,9000.0,9050.0,8990.0,8990.0,4710.0,42391020.0,47191368820.0,5249318,KONEX
2021-06-30,9010.0,9100.0,8990.0,9080.0,2445.0,22170430.0,47663807440.0,5249318,KONEX
2021-07-01,9080.0,9080.0,9050.0,9080.0,1741.0,15774900.0,47663807440.0,5249318,KONEX
2021-07-02,9080.0,9180.0,8900.0,9180.0,3558.0,32166640.0,48188739240.0,5249318,KONEX
2021-07-05,9150.0,9150.0,8990.0,9000.0,6180.0,55682980.0,47243862000.0,5249318,KONEX
2021-07-06,9000.0,9000.0,8820.0,8970.0,6615.0,58717640.0,47086382460.0,5249318,KONEX
2021-07-07,8990.0,8990.0,8900.0,8970.0,552.0,4944770.0,47086382460.0,5249318,KONEX
2021-07-08,9400.0,9400.0,8800.0,9090.0,256.0,2308560.0,47716300620.0,5249318,KONEX
2021-07-09,9180.0,9180.0,8990.0,9160.0,2701.0,24300730.0,48083752880.0,5249318,KONEX
2021-07-12,9160.0,9190.0,9140.0,9160.0,1344.0,12315200.0,48083752880.0,5249318,KONEX
2021-07-13,9400.0,9400.0,9000.0,9120.0,3013.0,27322000.0,47873780160.0,5249318,KONEX
2021-07-14,9170.0,9170.0,9000.0,9120.0,953.0,8612070.0,47873780160.0,5249318,KONEX
2021-07-15,9200.0,9400.0,9050.0,9070.0,1450.0,13304500.0,47611314260.0,5249318,KONEX
2021-07-16,9390.0,9390.0,8840.0,9110.0,2952.0,26626470.0,47821286980.0,5249318,KONEX
2021-07-19,9190.0,9380.0,9020.0,9090.0,4014.0,36826270.0,47716300620.0,5249318,KONEX
2021-07-20,9050.0,9130.0,9030.0,9100.0,1349.0,12267410.0,47768793800.0,5249318,KONEX
2021-07-21,9390.0,9390.0,8980.0,8980.0,6444.0,58129750.0,47138875640.0,5249318,KONEX
2021-07-22,8980.0,9000.0,8980.0,9000.0,2467.0,22169920.0,47243862000.0,5249318,KONEX
