d,o,h,l,c,v,a,mc,s,m
2006-01-02,1905.0,2070.0,1905.0,2070.0,488320.0,972545135.0,83760550380.0,40464034,KOSDAQ
2006-01-03,2100.0,2130.0,2015.0,2050.0,436080.0,898538835.0,82951269700.0,40464034,KOSDAQ
2006-01-04,2095.0,2210.0,2060.0,2100.0,1025220.0,2188206885.0,84974471400.0,40464034,KOSDAQ
2006-01-05,2110.0,2145.0,2015.0,2050.0,333795.0,685668810.0,82951269700.0,40464034,KOSDAQ
2006-01-06,2090.0,2355.0,2055.0,2355.0,898645.0,2064305095.0,95292800070.0,40464034,KOSDAQ
2006-01-09,2510.0,2685.0,2375.0,2470.0,2176221.0,5521427785.0,99946163980.0,40464034,KOSDAQ
2006-01-10,2520.0,2840.0,2405.0,2840.0,2280964.0,6020794950.0,114917856560.0,40464034,KOSDAQ
2006-01-11,2950.0,3220.0,2900.0,3075.0,2583873.0,7941822900.0,124426904550.0,40464034,KOSDAQ
2006-01-12,2950.0,3030.0,2725.0,2725.0,1203702.0,3450980810.0,110264492650.0,40464034,KOSDAQ
2006-01-13,2690.0,3120.0,2590.0,2860.0,1848372.0,5442152500.0,115727137240.0,40464034,KOSDAQ
2006-01-16,2860.0,3200.0,2860.0,3140.0,1477288.0,4532592190.0,127057066760.0,40464034,KOSDAQ
2006-01-17,3140.0,3210.0,2750.0,2750.0,999145.0,2975214490.0,111276093500.0,40464034,KOSDAQ
2006-01-18,2685.0,2740.0,2385.0,2545.0,908547.0,2341550170.0,102980966530.0,40464034,KOSDAQ
2006-01-19,2505.0,2690.0,2480.0,2615.0,714670.0,1869224920.0,105813448910.0,40464034,KOSDAQ
2006-01-20,2580.0,2670.0,2225.0,2225.0,676876.0,1645124920.0,90032475650.0,40464034,KOSDAQ
2006-01-23,2230.0,2230.0,1895.0,1915.0,625594.0,1276974900.0,77488625110.0,40464034,KOSDAQ
2006-01-24,1900.0,1995.0,1675.0,1990.0,619688.0,1180248450.0,80523427660.0,40464034,KOSDAQ
2006-01-25,1955.0,2175.0,1955.0,2055.0,438274.0,916176710.0,83153589870.0,40464034,KOSDAQ
2006-01-26,2095.0,2140.0,2010.0,2100.0,311392.0,648967305.0,84974471400.0,40464034,KOSDAQ
2006-01-27,2155.0,2390.0,2140.0,2330.0,479936.0,1079633525.0,94281199220.0,40464034,KOSDAQ
2006-01-31,2390.0,2430.0,2270.0,2270.0,301062.0,703773200.0,91853357180.0,40464034,KOSDAQ
2006-02-01,2240.0,2310.0,2025.0,2100.0,476472.0,1012806545.0,84974471400.0,40464034,KOSDAQ
2006-02-02,2170.0,2205.0,1990.0,2120.0,335366.0,705843585.0,85783752080.0,40464034,KOSDAQ
2006-02-03,2040.0,2100.0,1985.0,2030.0,271246.0,548604495.0,82141989020.0,40464034,KOSDAQ
2006-02-06,1950.0,2045.0,1945.0,2045.0,150935.0,300882640.0,82748949530.0,40464034,KOSDAQ
2006-02-07,2000.0,2170.0,2000.0,2060.0,333353.0,692019495.0,83355910040.0,40464034,KOSDAQ
2006-02-08,2075.0,2120.0,1980.0,2000.0,257358.0,528641885.0,80928068000.0,40464034,KOSDAQ
2006-02-09,2020.0,2060.0,2000.0,2030.0,161333.0,327139490.0,82141989020.0,40464034,KOSDAQ
2006-02-10,2005.0,2075.0,2000.0,2035.0,200611.0,406109195.0,82344309190.0,40464034,KOSDAQ
2006-02-13,2095.0,2095.0,1975.0,1980.0,213492.0,433185625.0,80118787320.0,40464034,KOSDAQ
2006-02-14,1945.0,2035.0,1940.0,1985.0,149638.0,294335775.0,80321107490.0,40464034,KOSDAQ
2006-02-15,2020.0,2040.0,1950.0,1950.0,256513.0,509386965.0,78904866300.0,40464034,KOSDAQ
2006-02-16,1940.0,1990.0,1940.0,1980.0,177525.0,348400585.0,80118787320.0,40464034,KOSDAQ
2006-02-17,2015.0,2130.0,1975.0,2035.0,602773.0,1237614980.0,82344309190.0,40464034,KOSDAQ
2006-02-20,2040.0,2105.0,2010.0,2070.0,312389.0,644747460.0,83760550380.0,40464034,KOSDAQ
2006-02-21,2090.0,2120.0,2055.0,2060.0,338875.0,706983295.0,83355910040.0,40464034,KOSDAQ
2006-02-22,2060.0,2075.0,1990.0,2015.0,206299.0,418716995.0,81535028510.0,40464034,KOSDAQ
2006-02-23,2020.0,2065.0,2005.0,2005.0,181559.0,368012210.0,81130388170.0,40464034,KOSDAQ
2006-02-24,1990.0,2035.0,1990.0,2000.0,170257.0,341586455.0,80928068000.0,40464034,KOSDAQ
2006-02-27,2010.0,2035.0,1970.0,1995.0,212938.0,425882875.0,80725747830.0,40464034,KOSDAQ
2006-02-28,2025.0,2090.0,2010.0,2060.0,316826.0,648906725.0,83355910040.0,40464034,KOSDAQ
2006-03-02,2120.0,2365.0,2090.0,2365.0,1228220.0,2810286880.0,95697440410.0,40464034,KOSDAQ
2006-03-03,2430.0,2480.0,2220.0,2420.0,2486935.0,5809573205.0,97922962280.0,40464034,KOSDAQ
2006-03-06,2395.0,2605.0,2275.0,2495.0,2289593.0,5513848160.0,100957764830.0,40464034,KOSDAQ
2006-03-07,2475.0,2485.0,2180.0,2200.0,1396438.0,3295068380.0,89020874800.0,40464034,KOSDAQ
2006-03-08,2150.0,2225.0,2105.0,2190.0,795293.0,1729541395.0,88616234460.0,40464034,KOSDAQ
2006-03-09,2205.0,2310.0,2190.0,2205.0,937122.0,2106186845.0,89223194970.0,40464034,KOSDAQ
2006-03-10,2175.0,2220.0,2125.0,2220.0,686298.0,1491675755.0,89830155480.0,40464034,KOSDAQ
2006-03-13,2350.0,2485.0,2290.0,2315.0,1360544.0,3251174695.0,93674238710.0,40464034,KOSDAQ
2006-03-14,2310.0,2380.0,2260.0,2380.0,707868.0,1650113025.0,96304400920.0,40464034,KOSDAQ
