d,o,h,l,c,v,a,mc,s,m
2026-01-02,976.0,995.0,976.0,990.0,168336.0,166650004.0,64472548140.0,65123786,KOSDAQ
2026-01-05,998.0,998.0,964.0,964.0,338831.0,329774647.0,62779329704.0,65123786,KOSDAQ
2026-01-06,969.0,997.0,964.0,985.0,155032.0,151785880.0,64146929210.0,65123786,KOSDAQ
2026-01-07,985.0,985.0,969.0,974.0,277959.0,270142827.0,63430567564.0,65123786,KOSDAQ
2026-01-08,974.0,974.0,948.0,955.0,418020.0,399720338.0,62193215630.0,65123786,KOSDAQ
2026-01-09,951.0,994.0,948.0,989.0,255737.0,248981867.0,64407424354.0,65123786,KOSDAQ
2026-01-12,989.0,1019.0,989.0,1009.0,255857.0,257578575.0,65709900074.0,65123786,KOSDAQ
2026-01-13,1009.0,1014.0,1000.0,1010.0,97586.0,98219512.0,65775023860.0,65123786,KOSDAQ
2026-01-14,1010.0,1010.0,993.0,995.0,151016.0,150545534.0,64798167070.0,65123786,KOSDAQ
2026-01-15,995.0,1000.0,981.0,1000.0,178198.0,176057483.0,65123786000.0,65123786,KOSDAQ
2026-01-16,1000.0,1011.0,984.0,986.0,138171.0,137234613.0,64212052996.0,65123786,KOSDAQ
2026-01-19,993.0,994.0,963.0,986.0,324470.0,316706005.0,64212052996.0,65123786,KOSDAQ
2026-01-20,987.0,1005.0,980.0,1005.0,206935.0,206349339.0,65449404930.0,65123786,KOSDAQ
2026-01-21,1005.0,1005.0,970.0,1001.0,333507.0,327880154.0,65188909786.0,65123786,KOSDAQ
2026-01-22,1001.0,1010.0,988.0,1006.0,251628.0,251246639.0,65514528716.0,65123786,KOSDAQ
2026-01-23,1006.0,1056.0,1001.0,1039.0,937217.0,967449751.0,67663613654.0,65123786,KOSDAQ
2026-01-26,1040.0,1137.0,1017.0,1104.0,2005093.0,2183303636.0,71896659744.0,65123786,KOSDAQ
2026-01-27,1107.0,1237.0,1098.0,1208.0,2936863.0,3480805375.0,78669533488.0,65123786,KOSDAQ
2026-01-28,1208.0,1241.0,1170.0,1200.0,1398996.0,1687485420.0,78148543200.0,65123786,KOSDAQ
2026-01-29,1201.0,1251.0,1189.0,1199.0,1016833.0,1235012590.0,78083419414.0,65123786,KOSDAQ
2026-01-30,1200.0,1230.0,1151.0,1180.0,964823.0,1140709537.0,76846067480.0,65123786,KOSDAQ
2026-02-02,1180.0,1180.0,1090.0,1101.0,986039.0,1098391421.0,71701288386.0,65123786,KOSDAQ
2026-02-03,1112.0,1139.0,1101.0,1125.0,501454.0,564413661.0,73264259250.0,65123786,KOSDAQ
2026-02-04,1125.0,1140.0,1110.0,1136.0,366853.0,414894593.0,73980620896.0,65123786,KOSDAQ
2026-02-05,1135.0,1153.0,1110.0,1115.0,355043.0,400804207.0,72613021390.0,65123786,KOSDAQ
2026-02-06,1100.0,1101.0,1060.0,1074.0,422936.0,454616346.0,69942946164.0,65123786,KOSDAQ
2026-02-09,1124.0,1139.0,1102.0,1129.0,331729.0,372503383.0,73524754394.0,65123786,KOSDAQ
2026-02-10,1158.0,1165.0,1122.0,1132.0,316802.0,361803646.0,73720125752.0,65123786,KOSDAQ
2026-02-11,1137.0,1137.0,1109.0,1115.0,401199.0,448881000.0,72613021390.0,65123786,KOSDAQ
2026-02-12,1115.0,1147.0,1100.0,1139.0,274365.0,308261681.0,74175992254.0,65123786,KOSDAQ
2026-02-13,1139.0,1147.0,1067.0,1092.0,420688.0,460152576.0,71115174312.0,65123786,KOSDAQ
2026-02-19,1102.0,1130.0,1086.0,1099.0,450222.0,497432420.0,71571040814.0,65123786,KOSDAQ
2026-02-20,1109.0,1109.0,1058.0,1077.0,554632.0,596653674.0,70138317522.0,65123786,KOSDAQ
