d,o,h,l,c,v,a,mc,s,m
1998-01-05,350.0,370.0,350.0,370.0,620.0,217200.0,56681780.0,153194,KOSPI
1998-01-06,380.0,390.0,380.0,390.0,210.0,79900.0,59745660.0,153194,KOSPI
1998-01-07,420.0,420.0,420.0,420.0,640.0,268800.0,64341480.0,153194,KOSPI
1998-01-08,450.0,450.0,390.0,390.0,4110.0,1678500.0,59745660.0,153194,KOSPI
1998-01-09,360.0,420.0,360.0,420.0,2990.0,1077600.0,64341480.0,153194,KOSPI
1998-01-10,390.0,420.0,390.0,420.0,140.0,58500.0,64341480.0,153194,KOSPI
1998-01-12,400.0,420.0,400.0,420.0,1090.0,456000.0,64341480.0,153194,KOSPI
1998-01-13,420.0,450.0,420.0,450.0,400.0,177300.0,68937300.0,153194,KOSPI
1998-01-14,480.0,480.0,480.0,480.0,30.0,14400.0,73533120.0,153194,KOSPI
1998-01-15,510.0,510.0,510.0,510.0,300.0,153000.0,78128940.0,153194,KOSPI
1998-01-16,550.0,550.0,550.0,550.0,1560.0,858000.0,84256700.0,153194,KOSPI
1998-01-17,550.0,590.0,550.0,590.0,1160.0,676800.0,90384460.0,153194,KOSPI
1998-01-19,550.0,550.0,550.0,550.0,2160.0,1188000.0,84256700.0,153194,KOSPI
1998-01-20,530.0,550.0,530.0,550.0,1610.0,883300.0,84256700.0,153194,KOSPI
1998-01-22,540.0,540.0,540.0,540.0,1820.0,982800.0,82724760.0,153194,KOSPI
1998-01-23,500.0,500.0,500.0,500.0,2400.0,1200000.0,76597000.0,153194,KOSPI
1998-01-24,500.0,500.0,500.0,500.0,250.0,125000.0,76597000.0,153194,KOSPI
1998-01-26,540.0,540.0,540.0,540.0,2000.0,1080000.0,82724760.0,153194,KOSPI
1998-01-30,580.0,580.0,580.0,580.0,50.0,29000.0,88852520.0,153194,KOSPI
1998-02-05,580.0,580.0,580.0,580.0,30.0,17400.0,88852520.0,153194,KOSPI
1998-02-12,610.0,610.0,610.0,610.0,30.0,18300.0,93448340.0,153194,KOSPI
1998-02-16,640.0,640.0,640.0,640.0,30.0,19200.0,98044160.0,153194,KOSPI
1998-02-18,690.0,690.0,690.0,690.0,20.0,13800.0,105703860.0,153194,KOSPI
1998-02-21,730.0,730.0,730.0,730.0,400.0,292000.0,111831620.0,153194,KOSPI
1998-03-03,470.0,470.0,470.0,470.0,740.0,347800.0,72001180.0,153194,KOSPI
1998-03-06,580.0,580.0,580.0,580.0,1000.0,580000.0,88852520.0,153194,KOSPI
1998-03-07,580.0,580.0,580.0,580.0,220.0,127600.0,88852520.0,153194,KOSPI
1998-03-12,520.0,520.0,520.0,520.0,90.0,46800.0,79660880.0,153194,KOSPI
1998-03-16,580.0,580.0,580.0,580.0,300.0,174000.0,88852520.0,153194,KOSPI
1998-03-18,580.0,580.0,580.0,580.0,500.0,290000.0,88852520.0,153194,KOSPI
1998-03-20,580.0,580.0,580.0,580.0,510.0,295800.0,88852520.0,153194,KOSPI
1998-03-23,530.0,530.0,530.0,530.0,450.0,238500.0,81192820.0,153194,KOSPI
1998-03-24,530.0,590.0,530.0,590.0,1140.0,664200.0,90384460.0,153194,KOSPI
