d,o,h,l,c,v,a,mc,s,m
2006-01-02,55200.0,55200.0,55200.0,55200.0,10.0,552000.0,56304000.0,1020,KOSPI
2006-01-05,63400.0,63400.0,63400.0,63400.0,10.0,634000.0,64668000.0,1020,KOSPI
2006-01-10,61000.0,61000.0,61000.0,61000.0,20.0,1220000.0,62220000.0,1020,KOSPI
2006-01-18,61000.0,61000.0,61000.0,61000.0,40.0,2440000.0,62220000.0,1020,KOSPI
2006-01-20,61500.0,61500.0,61500.0,61500.0,10.0,615000.0,62730000.0,1020,KOSPI
2006-01-23,61500.0,61500.0,61500.0,61500.0,30.0,1845000.0,62730000.0,1020,KOSPI
2006-01-24,61500.0,61500.0,61500.0,61500.0,10.0,615000.0,62730000.0,1020,KOSPI
2006-02-03,61500.0,63400.0,61500.0,63400.0,50.0,3132000.0,64668000.0,1020,KOSPI
2006-02-08,68000.0,68000.0,68000.0,68000.0,10.0,680000.0,69360000.0,1020,KOSPI
2006-02-13,78800.0,79000.0,78000.0,78000.0,289.0,22568000.0,79560000.0,1020,KOSPI
2006-02-20,90000.0,93000.0,90000.0,93000.0,20.0,1830000.0,94860000.0,1020,KOSPI
2006-02-21,98700.0,98700.0,98700.0,98700.0,10.0,987000.0,100674000.0,1020,KOSPI
2006-03-16,65100.0,73500.0,65100.0,65100.0,123.0,8094500.0,66402000.0,1020,KOSPI
2006-03-17,58700.0,59300.0,58700.0,59000.0,130.0,7655000.0,60180000.0,1020,KOSPI
2006-03-20,59000.0,63700.0,59000.0,59000.0,80.0,4767000.0,60180000.0,1020,KOSPI
2006-03-21,59000.0,59000.0,59000.0,59000.0,10.0,590000.0,60180000.0,1020,KOSPI
2006-03-22,54800.0,54800.0,54800.0,54800.0,10.0,548000.0,55896000.0,1020,KOSPI
2006-03-23,54800.0,62000.0,54800.0,61700.0,30.0,1785000.0,62934000.0,1020,KOSPI
2006-03-28,55200.0,55200.0,55200.0,55200.0,10.0,552000.0,56304000.0,1020,KOSPI
2006-03-30,58000.0,58000.0,50000.0,55200.0,182.0,9540400.0,56304000.0,1020,KOSPI
2006-04-05,53200.0,58000.0,53200.0,58000.0,60.0,3379000.0,59160000.0,1020,KOSPI
