d,o,h,l,c,v,a,mc,s,m
1997-01-04,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,919164000.0,153194,KOSPI
1997-01-09,5520.0,5520.0,5520.0,5520.0,10.0,55200.0,845630880.0,153194,KOSPI
1997-01-10,5080.0,5600.0,5080.0,5600.0,1490.0,7893200.0,857886400.0,153194,KOSPI
1997-01-13,5600.0,5600.0,5600.0,5600.0,260.0,1456000.0,857886400.0,153194,KOSPI
1997-01-15,5550.0,6000.0,5550.0,6000.0,670.0,3800000.0,919164000.0,153194,KOSPI
1997-01-16,6000.0,6200.0,6000.0,6000.0,1150.0,6910000.0,919164000.0,153194,KOSPI
1997-01-17,6000.0,6000.0,6000.0,6000.0,1400.0,8400000.0,919164000.0,153194,KOSPI
1997-01-20,6000.0,6470.0,6000.0,6200.0,3140.0,19047700.0,949802800.0,153194,KOSPI
1997-01-21,6000.0,6300.0,6000.0,6300.0,2840.0,17831000.0,965122200.0,153194,KOSPI
1997-01-22,6010.0,6300.0,6010.0,6200.0,1070.0,6702000.0,949802800.0,153194,KOSPI
1997-01-23,6200.0,6200.0,6100.0,6100.0,540.0,3298000.0,934483400.0,153194,KOSPI
1997-01-24,5900.0,6000.0,5890.0,5890.0,800.0,4739700.0,902312660.0,153194,KOSPI
1997-01-25,6000.0,6000.0,6000.0,6000.0,1100.0,6600000.0,919164000.0,153194,KOSPI
1997-01-27,6220.0,6220.0,6220.0,6220.0,750.0,4665000.0,952866680.0,153194,KOSPI
1997-01-29,5900.0,5900.0,5900.0,5900.0,300.0,1770000.0,903844600.0,153194,KOSPI
1997-01-30,5430.0,5880.0,5430.0,5880.0,1060.0,5773800.0,900780720.0,153194,KOSPI
1997-01-31,5950.0,5950.0,5950.0,5950.0,10.0,59500.0,911504300.0,153194,KOSPI
1997-02-03,5700.0,5880.0,5700.0,5880.0,510.0,2908800.0,900780720.0,153194,KOSPI
1997-02-04,5450.0,5800.0,5450.0,5780.0,1100.0,6235800.0,885461320.0,153194,KOSPI
1997-02-05,6000.0,6000.0,5800.0,5990.0,920.0,5339900.0,917632060.0,153194,KOSPI
1997-02-06,5700.0,5700.0,5700.0,5700.0,450.0,2565000.0,873205800.0,153194,KOSPI
1997-02-10,5650.0,6000.0,5650.0,5980.0,620.0,3519800.0,916100120.0,153194,KOSPI
1997-02-11,5700.0,5700.0,5600.0,5600.0,890.0,5034000.0,857886400.0,153194,KOSPI
1997-02-12,5650.0,5960.0,5650.0,5960.0,1110.0,6274600.0,913036240.0,153194,KOSPI
1997-02-13,5960.0,5960.0,5950.0,5950.0,1200.0,7144000.0,911504300.0,153194,KOSPI
1997-02-14,5800.0,5800.0,5800.0,5800.0,680.0,3944000.0,888525200.0,153194,KOSPI
1997-02-15,5890.0,5890.0,5800.0,5800.0,2200.0,12778000.0,888525200.0,153194,KOSPI
1997-02-17,5900.0,5900.0,5790.0,5790.0,1690.0,9829500.0,886993260.0,153194,KOSPI
1997-02-18,5800.0,5800.0,5800.0,5800.0,1040.0,6032000.0,888525200.0,153194,KOSPI
1997-02-19,5900.0,5900.0,5880.0,5880.0,1200.0,7078400.0,900780720.0,153194,KOSPI
1997-02-20,5900.0,6350.0,5900.0,6100.0,5030.0,30221000.0,934483400.0,153194,KOSPI
1997-02-21,6100.0,6100.0,6100.0,6100.0,100.0,610000.0,934483400.0,153194,KOSPI
1997-02-24,5520.0,5900.0,5520.0,5900.0,290.0,1673000.0,903844600.0,153194,KOSPI
1997-02-26,5450.0,5450.0,5450.0,5450.0,100.0,545000.0,834907300.0,153194,KOSPI
1997-02-27,5500.0,5500.0,5300.0,5300.0,530.0,2858000.0,811928200.0,153194,KOSPI
1997-02-28,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,842567000.0,153194,KOSPI
1997-03-03,5100.0,5940.0,5100.0,5940.0,510.0,2609400.0,909972360.0,153194,KOSPI
1997-03-04,5900.0,5900.0,5900.0,5900.0,620.0,3658000.0,903844600.0,153194,KOSPI
1997-03-05,5500.0,5900.0,5500.0,5900.0,190.0,1049000.0,903844600.0,153194,KOSPI
1997-03-08,5340.0,5800.0,5340.0,5800.0,20.0,111400.0,888525200.0,153194,KOSPI
1997-03-10,5800.0,5800.0,5800.0,5800.0,20.0,116000.0,888525200.0,153194,KOSPI
1997-03-12,5690.0,5690.0,5690.0,5690.0,1000.0,5690000.0,871673860.0,153194,KOSPI
1997-03-13,5980.0,5980.0,5980.0,5980.0,10.0,59800.0,916100120.0,153194,KOSPI
1997-03-19,5790.0,5790.0,5790.0,5790.0,1000.0,5790000.0,886993260.0,153194,KOSPI
1997-03-29,5200.0,5200.0,5200.0,5200.0,20.0,104000.0,796608800.0,153194,KOSPI
1997-03-31,5200.0,5200.0,5200.0,5200.0,350.0,1820000.0,796608800.0,153194,KOSPI
1997-04-01,5200.0,5390.0,5200.0,5200.0,2310.0,12276000.0,796608800.0,153194,KOSPI
1997-04-02,5200.0,5200.0,5010.0,5010.0,1230.0,6295500.0,767501940.0,153194,KOSPI
1997-04-03,5050.0,5100.0,4900.0,4900.0,1240.0,6239500.0,750650600.0,153194,KOSPI
1997-04-04,4900.0,5100.0,4900.0,5100.0,1010.0,4951000.0,781289400.0,153194,KOSPI
1997-04-07,4900.0,5100.0,4900.0,5100.0,500.0,2510000.0,781289400.0,153194,KOSPI
1997-04-08,5000.0,5100.0,5000.0,5100.0,670.0,3367000.0,781289400.0,153194,KOSPI
1997-04-09,5200.0,5200.0,5200.0,5200.0,630.0,3276000.0,796608800.0,153194,KOSPI
1997-04-10,5110.0,5110.0,5100.0,5100.0,1270.0,6489300.0,781289400.0,153194,KOSPI
1997-04-11,5100.0,5100.0,5100.0,5100.0,500.0,2550000.0,781289400.0,153194,KOSPI
1997-04-12,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,842567000.0,153194,KOSPI
1997-04-14,5200.0,5200.0,5200.0,5200.0,330.0,1716000.0,796608800.0,153194,KOSPI
1997-04-15,5200.0,5500.0,5200.0,5400.0,3390.0,17965000.0,827247600.0,153194,KOSPI
1997-04-16,5500.0,5500.0,5400.0,5400.0,1330.0,7217000.0,827247600.0,153194,KOSPI
1997-04-18,5100.0,5830.0,5100.0,5830.0,2180.0,11125300.0,893121020.0,153194,KOSPI
