d,o,h,l,c,v,a,mc,s,m
2023-01-02,3700.0,3850.0,3700.0,3795.0,29570.0,112383595.0,110282700000.0,29060000,KOSPI
2023-01-03,3770.0,3850.0,3770.0,3825.0,30655.0,116917540.0,111154500000.0,29060000,KOSPI
2023-01-04,3825.0,3865.0,3785.0,3850.0,26656.0,102254990.0,111881000000.0,29060000,KOSPI
2023-01-05,3850.0,3935.0,3830.0,3925.0,48256.0,187756530.0,114060500000.0,29060000,KOSPI
2023-01-06,3925.0,3950.0,3860.0,3925.0,37367.0,145613170.0,114060500000.0,29060000,KOSPI
2023-01-09,3995.0,3995.0,3910.0,3940.0,32504.0,127719305.0,114496400000.0,29060000,KOSPI
2023-01-10,3945.0,3945.0,3870.0,3940.0,47743.0,186566720.0,114496400000.0,29060000,KOSPI
2023-01-11,3900.0,3925.0,3885.0,3900.0,64176.0,250090365.0,113334000000.0,29060000,KOSPI
2023-01-12,3900.0,3970.0,3860.0,3905.0,67358.0,262747205.0,113479300000.0,29060000,KOSPI
2023-01-13,3900.0,3920.0,3885.0,3890.0,113518.0,441968545.0,113043400000.0,29060000,KOSPI
2023-01-16,3945.0,4030.0,3845.0,3920.0,285646.0,1117732915.0,113915200000.0,29060000,KOSPI
2023-01-17,3940.0,3995.0,3935.0,3945.0,97348.0,386123940.0,114641700000.0,29060000,KOSPI
2023-01-18,3985.0,4050.0,3935.0,3940.0,145595.0,579195200.0,114496400000.0,29060000,KOSPI
2023-01-19,3975.0,4000.0,3925.0,3930.0,172648.0,681911205.0,114205800000.0,29060000,KOSPI
2023-01-20,3960.0,4005.0,3930.0,3980.0,47720.0,189710490.0,115658800000.0,29060000,KOSPI
2023-01-25,4000.0,4045.0,3985.0,3990.0,90757.0,363342230.0,115949400000.0,29060000,KOSPI
2023-01-26,4040.0,4090.0,4000.0,4020.0,111746.0,451476735.0,116821200000.0,29060000,KOSPI
2023-01-27,4085.0,4085.0,4010.0,4050.0,35935.0,144828550.0,117693000000.0,29060000,KOSPI
2023-01-30,3960.0,4075.0,3960.0,4045.0,58734.0,237489015.0,117547700000.0,29060000,KOSPI
2023-01-31,4050.0,4050.0,3960.0,3965.0,86583.0,346621930.0,115222900000.0,29060000,KOSPI
2023-02-01,4030.0,4030.0,3960.0,3970.0,46437.0,185166690.0,115368200000.0,29060000,KOSPI
2023-02-02,3975.0,4005.0,3960.0,4005.0,70434.0,280360015.0,116385300000.0,29060000,KOSPI
2023-02-03,4005.0,4030.0,3975.0,4020.0,61289.0,244863900.0,116821200000.0,29060000,KOSPI
2023-02-06,4035.0,4035.0,3960.0,3970.0,64491.0,256197470.0,115368200000.0,29060000,KOSPI
2023-02-07,4000.0,4000.0,3925.0,3960.0,48683.0,192722460.0,115077600000.0,29060000,KOSPI
2023-02-08,3965.0,3965.0,3910.0,3920.0,131157.0,515842120.0,113915200000.0,29060000,KOSPI
2023-02-09,3920.0,3940.0,3885.0,3925.0,71259.0,277738495.0,114060500000.0,29060000,KOSPI
2023-02-10,3940.0,3940.0,3840.0,3905.0,164800.0,635698745.0,113479300000.0,29060000,KOSPI
2023-02-13,3915.0,3925.0,3860.0,3920.0,32605.0,126933425.0,113915200000.0,29060000,KOSPI
2023-02-14,3940.0,3940.0,3895.0,3900.0,25072.0,97952840.0,113334000000.0,29060000,KOSPI
2023-02-15,3910.0,3910.0,3875.0,3900.0,28749.0,111983830.0,113334000000.0,29060000,KOSPI
2023-02-16,3930.0,3930.0,3845.0,3850.0,46798.0,180854980.0,111881000000.0,29060000,KOSPI
2023-02-17,3870.0,3870.0,3810.0,3840.0,30096.0,115304700.0,111590400000.0,29060000,KOSPI
2023-02-20,3880.0,3890.0,3815.0,3890.0,26799.0,103085110.0,113043400000.0,29060000,KOSPI
2023-02-21,3900.0,3905.0,3825.0,3880.0,17726.0,68643780.0,112752800000.0,29060000,KOSPI
2023-02-22,3805.0,3870.0,3805.0,3840.0,18118.0,69484430.0,111590400000.0,29060000,KOSPI
2023-02-23,3870.0,3870.0,3795.0,3835.0,31807.0,121652925.0,111445100000.0,29060000,KOSPI
2023-02-24,3850.0,3865.0,3810.0,3860.0,16250.0,62471370.0,112171600000.0,29060000,KOSPI
2023-02-27,3860.0,3860.0,3815.0,3860.0,14805.0,56803440.0,112171600000.0,29060000,KOSPI
2023-02-28,3860.0,3895.0,3840.0,3895.0,24250.0,94063385.0,113188700000.0,29060000,KOSPI
2023-03-02,3895.0,3895.0,3850.0,3860.0,17644.0,68207910.0,112171600000.0,29060000,KOSPI
2023-03-03,3875.0,3875.0,3850.0,3870.0,15592.0,60220015.0,112462200000.0,29060000,KOSPI
2023-03-06,3875.0,3920.0,3850.0,3905.0,35728.0,139317700.0,113479300000.0,29060000,KOSPI
2023-03-07,3915.0,3960.0,3905.0,3925.0,47452.0,186686020.0,114060500000.0,29060000,KOSPI
2023-03-08,3925.0,3950.0,3890.0,3930.0,24324.0,95101040.0,114205800000.0,29060000,KOSPI
2023-03-09,3950.0,3950.0,3905.0,3935.0,30263.0,118728690.0,114351100000.0,29060000,KOSPI
2023-03-10,3955.0,3955.0,3885.0,3905.0,27425.0,107234645.0,113479300000.0,29060000,KOSPI
2023-03-13,3950.0,3950.0,3810.0,3930.0,47071.0,182578235.0,114205800000.0,29060000,KOSPI
2023-03-14,3950.0,3950.0,3900.0,3935.0,41128.0,161105320.0,114351100000.0,29060000,KOSPI
2023-03-15,3935.0,3935.0,3875.0,3915.0,41317.0,161093740.0,113769900000.0,29060000,KOSPI
2023-03-16,3910.0,3965.0,3885.0,3955.0,76414.0,300816405.0,114932300000.0,29060000,KOSPI
2023-03-17,3955.0,3955.0,3895.0,3935.0,23166.0,90821790.0,114351100000.0,29060000,KOSPI
2023-03-20,3935.0,3935.0,3845.0,3910.0,47895.0,185638475.0,113624600000.0,29060000,KOSPI
2023-03-21,3910.0,3910.0,3865.0,3910.0,42225.0,164208200.0,113624600000.0,29060000,KOSPI
2023-03-22,3910.0,3910.0,3850.0,3880.0,36719.0,142733370.0,112752800000.0,29060000,KOSPI
2023-03-23,3880.0,3880.0,3820.0,3845.0,43002.0,165335235.0,111735700000.0,29060000,KOSPI
2023-03-24,3860.0,3875.0,3805.0,3820.0,41234.0,157790645.0,111009200000.0,29060000,KOSPI
2023-03-27,3820.0,3840.0,3770.0,3770.0,30850.0,116712425.0,109556200000.0,29060000,KOSPI
2023-03-28,3770.0,3770.0,3720.0,3735.0,55704.0,208196380.0,108539100000.0,29060000,KOSPI
2023-03-29,3735.0,3735.0,3625.0,3650.0,98365.0,360357900.0,106069000000.0,29060000,KOSPI
2023-03-30,3600.0,3630.0,3575.0,3615.0,62436.0,224542720.0,105051900000.0,29060000,KOSPI
2023-03-31,3615.0,3765.0,3400.0,3765.0,109955.0,391996165.0,109410900000.0,29060000,KOSPI
2023-04-03,3760.0,3760.0,3645.0,3695.0,30293.0,111501995.0,107376700000.0,29060000,KOSPI
2023-04-04,3700.0,3710.0,3660.0,3710.0,18651.0,68947350.0,107812600000.0,29060000,KOSPI
2023-04-05,3740.0,3740.0,3635.0,3655.0,54539.0,199415145.0,106214300000.0,29060000,KOSPI
2023-04-06,3690.0,3690.0,3600.0,3605.0,23833.0,86084700.0,104761300000.0,29060000,KOSPI
2023-04-07,3610.0,3610.0,3520.0,3520.0,78819.0,280730805.0,102291200000.0,29060000,KOSPI
2023-04-10,3595.0,3595.0,3495.0,3500.0,53835.0,188700500.0,101710000000.0,29060000,KOSPI
2023-04-11,3490.0,3570.0,3485.0,3545.0,24641.0,86819085.0,103017700000.0,29060000,KOSPI
2023-04-12,3580.0,3585.0,3550.0,3585.0,23276.0,82970565.0,104180100000.0,29060000,KOSPI
2023-04-13,3595.0,3620.0,3585.0,3610.0,25113.0,90626445.0,104906600000.0,29060000,KOSPI
2023-04-14,3645.0,3645.0,3600.0,3640.0,40432.0,146075145.0,105778400000.0,29060000,KOSPI
2023-04-17,3665.0,3665.0,3590.0,3590.0,32337.0,116907825.0,104325400000.0,29060000,KOSPI
2023-04-18,3630.0,3630.0,3545.0,3575.0,40612.0,145088760.0,103889500000.0,29060000,KOSPI
2023-04-19,3575.0,3590.0,3550.0,3555.0,46278.0,164862810.0,103308300000.0,29060000,KOSPI
2023-04-20,3600.0,3600.0,3540.0,3540.0,41027.0,145601730.0,102872400000.0,29060000,KOSPI
2023-04-21,3590.0,3590.0,3485.0,3500.0,73826.0,258616170.0,101710000000.0,29060000,KOSPI
2023-04-24,3500.0,3540.0,3495.0,3500.0,24941.0,87475205.0,101710000000.0,29060000,KOSPI
2023-04-25,3575.0,3575.0,3490.0,3545.0,45508.0,159416920.0,103017700000.0,29060000,KOSPI
2023-04-26,3545.0,3550.0,3490.0,3500.0,34390.0,120453075.0,101710000000.0,29060000,KOSPI
2023-04-27,3520.0,3520.0,3475.0,3500.0,28103.0,98076740.0,101710000000.0,29060000,KOSPI
