d,o,h,l,c,v,a,mc,s,m,rs
1996-07-31,37100.0,37100.0,37100.0,37100.0,1940.0,71974000.0,118868400000.0,3204000,KOSPI,tradable_ohlcv
1996-08-01,39300.0,39300.0,39300.0,39300.0,3050.0,119865000.0,125917200000.0,3204000,KOSPI,tradable_ohlcv
1996-08-02,41600.0,41600.0,37000.0,37000.0,167550.0,6826472000.0,118548000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-03,34800.0,38200.0,34800.0,37500.0,242880.0,8760794000.0,120150000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-05,38400.0,38500.0,37000.0,38200.0,175310.0,6639284000.0,122392800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-06,38600.0,40400.0,38300.0,40400.0,259460.0,10283200000.0,129441600000.0,3204000,KOSPI,tradable_ohlcv
1996-08-07,40700.0,42400.0,40700.0,41600.0,245950.0,10153500000.0,133286400000.0,3204000,KOSPI,tradable_ohlcv
1996-08-08,41100.0,41600.0,40000.0,40500.0,179850.0,7342259000.0,129762000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-09,41000.0,41900.0,40000.0,40200.0,128970.0,5256335000.0,128800800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-10,40000.0,40800.0,39500.0,40600.0,77850.0,3107151000.0,130082400000.0,3204000,KOSPI,tradable_ohlcv
1996-08-12,40600.0,40600.0,39600.0,39700.0,54490.0,2175182000.0,127198800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-13,38500.0,39900.0,38500.0,39000.0,59960.0,2352841000.0,124956000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-14,38500.0,39400.0,38000.0,38000.0,49550.0,1908783000.0,121752000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-16,37700.0,37700.0,36000.0,36700.0,51100.0,1879050000.0,117586800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-17,36000.0,36600.0,35700.0,36300.0,30860.0,1117345000.0,116305200000.0,3204000,KOSPI,tradable_ohlcv
1996-08-19,36000.0,36300.0,34200.0,35600.0,44170.0,1546472000.0,114062400000.0,3204000,KOSPI,tradable_ohlcv
1996-08-20,35000.0,36700.0,34200.0,35700.0,38610.0,1383614000.0,114382800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-21,35400.0,35400.0,34000.0,34300.0,15700.0,542812000.0,109897200000.0,3204000,KOSPI,tradable_ohlcv
1996-08-22,34000.0,35200.0,34000.0,34500.0,26600.0,918129000.0,110538000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-23,34000.0,35400.0,34000.0,34200.0,18840.0,649111000.0,109576800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-24,34500.0,36200.0,34500.0,36200.0,23940.0,843795000.0,115984800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-26,37200.0,38300.0,36500.0,37300.0,49040.0,1836786000.0,119509200000.0,3204000,KOSPI,tradable_ohlcv
1996-08-27,36500.0,38300.0,36500.0,38300.0,80110.0,2999931000.0,122713200000.0,3204000,KOSPI,tradable_ohlcv
1996-08-28,39900.0,39900.0,36800.0,37000.0,68260.0,2599966000.0,118548000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-29,37000.0,37400.0,36100.0,37000.0,23670.0,872232000.0,118548000000.0,3204000,KOSPI,tradable_ohlcv
1996-08-30,37000.0,38000.0,36500.0,37700.0,45310.0,1701529000.0,120790800000.0,3204000,KOSPI,tradable_ohlcv
1996-08-31,37700.0,39900.0,37000.0,39900.0,47430.0,1855651000.0,127839600000.0,3204000,KOSPI,tradable_ohlcv
1996-09-02,40500.0,40500.0,38600.0,38700.0,56510.0,2230186000.0,123994800000.0,3204000,KOSPI,tradable_ohlcv
1996-09-03,37000.0,38000.0,36800.0,37000.0,26340.0,978142000.0,118548000000.0,3204000,KOSPI,tradable_ohlcv
1996-09-04,37500.0,38500.0,37400.0,38200.0,58310.0,2218915000.0,122392800000.0,3204000,KOSPI,tradable_ohlcv
1996-09-05,38200.0,38200.0,37000.0,37400.0,19430.0,732797000.0,119829600000.0,3204000,KOSPI,tradable_ohlcv
1996-09-06,37000.0,37600.0,35700.0,36000.0,20590.0,757191000.0,115344000000.0,3204000,KOSPI,tradable_ohlcv
1996-09-07,36200.0,37300.0,36200.0,36300.0,18710.0,684506000.0,116305200000.0,3204000,KOSPI,tradable_ohlcv
1996-09-09,36500.0,37400.0,36500.0,37200.0,21730.0,809085000.0,119188800000.0,3204000,KOSPI,tradable_ohlcv
1996-09-10,37300.0,37700.0,36800.0,36800.0,23310.0,869665000.0,117907200000.0,3204000,KOSPI,tradable_ohlcv
1996-09-11,37200.0,37500.0,36700.0,36800.0,22780.0,844171000.0,117907200000.0,3204000,KOSPI,tradable_ohlcv
1996-09-12,37000.0,37400.0,36800.0,37300.0,27420.0,1018113000.0,119509200000.0,3204000,KOSPI,tradable_ohlcv
1996-09-13,37500.0,37600.0,36800.0,36900.0,18160.0,672272000.0,118227600000.0,3204000,KOSPI,tradable_ohlcv
1996-09-14,36900.0,37000.0,36100.0,36100.0,9250.0,338493000.0,115664400000.0,3204000,KOSPI,tradable_ohlcv
1996-09-16,35500.0,36400.0,35500.0,36000.0,8310.0,299445000.0,115344000000.0,3204000,KOSPI,tradable_ohlcv
1996-09-17,36000.0,37000.0,35600.0,36600.0,37630.0,1371326000.0,117266400000.0,3204000,KOSPI,tradable_ohlcv
1996-09-18,36600.0,36600.0,36000.0,36200.0,14630.0,530622000.0,115984800000.0,3204000,KOSPI,tradable_ohlcv
1996-09-19,36000.0,36200.0,35300.0,36200.0,14920.0,531267000.0,115984800000.0,3204000,KOSPI,tradable_ohlcv
1996-09-20,36000.0,36200.0,35700.0,36200.0,11930.0,430460000.0,115984800000.0,3204000,KOSPI,tradable_ohlcv
1996-09-21,36000.0,36000.0,35400.0,35500.0,5290.0,188414000.0,113742000000.0,3204000,KOSPI,tradable_ohlcv
1996-09-23,35500.0,35500.0,34200.0,34900.0,20920.0,722437000.0,111819600000.0,3204000,KOSPI,tradable_ohlcv
1996-09-24,35000.0,35000.0,34500.0,34900.0,12610.0,437360000.0,111819600000.0,3204000,KOSPI,tradable_ohlcv
1996-09-25,35000.0,35600.0,34900.0,35000.0,12530.0,439685000.0,112140000000.0,3204000,KOSPI,tradable_ohlcv
