d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12300.0,12450.0,12150.0,12200.0,58320.0,717651350.0,123557940000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-05,12350.0,13100.0,12300.0,12850.0,276821.0,3537720900.0,130140945000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-06,12650.0,12800.0,12350.0,12500.0,80491.0,1010654250.0,126596250000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-07,12550.0,12600.0,12250.0,12350.0,47660.0,591825600.0,125077095000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-08,12500.0,13100.0,12200.0,12800.0,267683.0,3419168850.0,129634560000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-09,12950.0,13450.0,12850.0,13300.0,159276.0,2106744500.0,134698410000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-12,13550.0,13900.0,13300.0,13550.0,172377.0,2356891000.0,137230335000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-13,13700.0,13700.0,12900.0,13050.0,213566.0,2826071250.0,132166485000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-14,13100.0,13500.0,12850.0,13350.0,145275.0,1921616450.0,135204795000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-15,13350.0,13850.0,13350.0,13800.0,149274.0,2040527000.0,139762260000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-16,13800.0,14050.0,13500.0,14000.0,131018.0,1809183000.0,141787800000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-19,14000.0,14400.0,13800.0,14000.0,130893.0,1844701100.0,141787800000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-20,14000.0,14050.0,13600.0,13800.0,88487.0,1228154650.0,139762260000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-21,14050.0,14050.0,13550.0,13800.0,97578.0,1340122800.0,139762260000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-22,13900.0,13900.0,13300.0,13450.0,81957.0,1116157750.0,136217565000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-23,13550.0,13700.0,13350.0,13650.0,45493.0,617498100.0,138243105000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-26,13700.0,13700.0,13250.0,13300.0,44984.0,603497500.0,134698410000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-27,13500.0,13600.0,13200.0,13250.0,60141.0,806534600.0,134192025000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-28,13250.0,13550.0,13100.0,13400.0,52945.0,708404050.0,135711180000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-29,13500.0,13800.0,13350.0,13650.0,55688.0,758139550.0,138243105000.0,10127700,KOSDAQ,tradable_ohlcv
2015-01-30,13650.0,13650.0,12850.0,13350.0,125127.0,1650405750.0,135204795000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-02,13200.0,13650.0,12900.0,13450.0,111462.0,1492780700.0,136217565000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-03,13450.0,13600.0,13050.0,13050.0,113155.0,1499318950.0,132166485000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-04,13050.0,13750.0,13050.0,13550.0,120203.0,1619907650.0,137230335000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-05,13600.0,14600.0,13550.0,14450.0,311188.0,4417671550.0,146345265000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-06,14450.0,14650.0,14150.0,14450.0,141041.0,2025955450.0,146345265000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-09,14400.0,14450.0,13700.0,13850.0,104207.0,1457541400.0,140268645000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-10,13750.0,13900.0,13500.0,13800.0,76648.0,1049861600.0,139762260000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-11,13800.0,14100.0,13700.0,13950.0,63467.0,883734550.0,141281415000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-12,14150.0,14150.0,13700.0,13850.0,98995.0,1369134950.0,140268645000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-13,13650.0,14400.0,13650.0,14000.0,114097.0,1594951400.0,141787800000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-16,14200.0,14200.0,13850.0,14000.0,46125.0,646553050.0,141787800000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-17,14100.0,14100.0,13450.0,13600.0,75542.0,1034327050.0,137736720000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-23,13650.0,14600.0,13650.0,14600.0,118952.0,1690503450.0,147864420000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-24,14450.0,15000.0,14200.0,14650.0,205942.0,3001506550.0,148370805000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-25,14600.0,15050.0,14200.0,14500.0,156084.0,2268721750.0,146851650000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-26,14500.0,14750.0,14250.0,14600.0,64652.0,939629000.0,147864420000.0,10127700,KOSDAQ,tradable_ohlcv
2015-02-27,14400.0,15000.0,14300.0,14600.0,179423.0,2632959150.0,147864420000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-02,14650.0,14700.0,14050.0,14200.0,128337.0,1838817250.0,143813340000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-03,14050.0,15650.0,13950.0,15650.0,383333.0,5647198450.0,158498505000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-04,15650.0,16050.0,15450.0,15500.0,411594.0,6465309650.0,156979350000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-05,15450.0,15600.0,14900.0,15300.0,255120.0,3886952100.0,154953810000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-06,15300.0,15350.0,14800.0,15100.0,125632.0,1887722750.0,152928270000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-09,15050.0,15050.0,14200.0,14300.0,189112.0,2748357450.0,144826110000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-10,14350.0,14600.0,13850.0,14300.0,189185.0,2685157750.0,144826110000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-11,14000.0,14600.0,13850.0,14400.0,105385.0,1508516600.0,145838880000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-12,14300.0,14600.0,14300.0,14550.0,75579.0,1091403950.0,147358035000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-13,14650.0,14700.0,14450.0,14650.0,61412.0,895179400.0,148370805000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-16,14650.0,14750.0,14250.0,14350.0,74489.0,1072942800.0,145332495000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-17,14450.0,14600.0,14350.0,14600.0,77722.0,1125075300.0,147864420000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-18,14800.0,14800.0,13950.0,14200.0,116112.0,1661260900.0,143813340000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-19,14400.0,14800.0,14100.0,14800.0,85217.0,1235390050.0,149889960000.0,10127700,KOSDAQ,tradable_ohlcv
2015-03-20,14800.0,14800.0,14300.0,14600.0,81930.0,1186286500.0,147864420000.0,10127700,KOSDAQ,tradable_ohlcv
