d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,22700.0,22950.0,22200.0,22650.0,69463.0,1571845300.0,229392405000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-03,22700.0,25300.0,21500.0,21550.0,253512.0,5907681650.0,218251935000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-04,21600.0,23100.0,21450.0,22300.0,157292.0,3530968450.0,225847710000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-05,22950.0,24000.0,22450.0,23550.0,129369.0,3023257000.0,238507335000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-08,23250.0,24350.0,22550.0,23700.0,83978.0,1972803200.0,240026490000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-09,23500.0,24250.0,23250.0,23250.0,104437.0,2482495050.0,235469025000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-10,23100.0,23950.0,22400.0,23150.0,76521.0,1753143650.0,234456255000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-11,23150.0,23850.0,22700.0,23850.0,66471.0,1547250550.0,241545645000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-12,23950.0,23950.0,22000.0,23000.0,184582.0,4165241550.0,232937100000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-15,23000.0,23400.0,22500.0,23000.0,65793.0,1507294400.0,232937100000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-16,22500.0,23300.0,22350.0,22850.0,50489.0,1139407900.0,231417945000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-17,22800.0,22800.0,22050.0,22700.0,67870.0,1520193950.0,229898790000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-18,22850.0,22850.0,22100.0,22500.0,43256.0,968778250.0,227873250000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-19,22600.0,22600.0,21450.0,21950.0,70588.0,1544629150.0,222303015000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-22,21950.0,21950.0,20350.0,21150.0,187272.0,3887191700.0,214200855000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-23,21150.0,21400.0,20700.0,21250.0,83975.0,1765046050.0,215213625000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-24,21250.0,21450.0,20850.0,21400.0,42528.0,902931750.0,216732780000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-25,21500.0,21500.0,20800.0,21150.0,42712.0,897993900.0,214200855000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-26,20950.0,22150.0,20550.0,22150.0,95574.0,2022642950.0,224328555000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-29,22500.0,22500.0,21700.0,21900.0,79183.0,1733174500.0,221796630000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-30,21900.0,22200.0,21600.0,21850.0,54140.0,1180149450.0,221290245000.0,10127700,KOSDAQ,tradable_ohlcv
2018-01-31,21800.0,22450.0,21600.0,22300.0,55020.0,1207190750.0,225847710000.0,10127700,KOSDAQ,tradable_ohlcv
2018-02-01,22150.0,22450.0,21550.0,21700.0,35396.0,774495200.0,219771090000.0,10127700,KOSDAQ,tradable_ohlcv
2018-02-02,21700.0,21850.0,21100.0,21200.0,44894.0,959613200.0,214707240000.0,10127700,KOSDAQ,tradable_ohlcv
2018-02-05,20550.0,21000.0,19900.0,20250.0,46742.0,950303900.0,205085925000.0,10127700,KOSDAQ,tradable_ohlcv
2018-02-06,19700.0,19700.0,18350.0,19450.0,141664.0,2679732550.0,196983765000.0,10127700,KOSDAQ,tradable_ohlcv
2018-02-07,19900.0,20000.0,18500.0,19200.0,55838.0,1072036950.0,194451840000.0,10127700,KOSDAQ,tradable_ohlcv
