d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,20350.0,20400.0,20000.0,20000.0,8560.0,172879000.0,71753120000.0,3587656,KOSPI,tradable_ohlcv
2003-01-03,20200.0,20400.0,19900.0,19900.0,5120.0,102791000.0,71394354400.0,3587656,KOSPI,tradable_ohlcv
2003-01-06,19950.0,20150.0,19700.0,19900.0,3590.0,71186000.0,71394354400.0,3587656,KOSPI,tradable_ohlcv
2003-01-07,20100.0,20400.0,19700.0,19750.0,8340.0,167370000.0,70856206000.0,3587656,KOSPI,tradable_ohlcv
2003-01-08,19800.0,20000.0,19300.0,19350.0,7960.0,156166500.0,69421143600.0,3587656,KOSPI,tradable_ohlcv
2003-01-09,19400.0,19600.0,18900.0,19000.0,14970.0,286747500.0,68165464000.0,3587656,KOSPI,tradable_ohlcv
2003-01-10,19150.0,19150.0,18600.0,18800.0,12330.0,231675000.0,67447932800.0,3587656,KOSPI,tradable_ohlcv
2003-01-13,18600.0,19000.0,18600.0,19000.0,4410.0,83170500.0,68165464000.0,3587656,KOSPI,tradable_ohlcv
2003-01-14,18600.0,19550.0,18600.0,19200.0,7710.0,147708000.0,68882995200.0,3587656,KOSPI,tradable_ohlcv
2003-01-15,19200.0,19850.0,19050.0,19600.0,16690.0,324398500.0,70318057600.0,3587656,KOSPI,tradable_ohlcv
2003-01-16,19650.0,20200.0,19500.0,19850.0,84300.0,1672191500.0,71214971600.0,3587656,KOSPI,tradable_ohlcv
2003-01-17,19800.0,19900.0,19500.0,19600.0,15850.0,310735500.0,70318057600.0,3587656,KOSPI,tradable_ohlcv
2003-01-20,19700.0,19700.0,19200.0,19200.0,18650.0,359456000.0,68882995200.0,3587656,KOSPI,tradable_ohlcv
2003-01-21,19150.0,19200.0,18800.0,19100.0,10770.0,203903000.0,68524229600.0,3587656,KOSPI,tradable_ohlcv
2003-01-22,18800.0,19400.0,18550.0,19100.0,17220.0,323068000.0,68524229600.0,3587656,KOSPI,tradable_ohlcv
2003-01-23,18500.0,18950.0,17650.0,18600.0,29270.0,533522500.0,66730401600.0,3587656,KOSPI,tradable_ohlcv
2003-01-24,18600.0,18600.0,18050.0,18100.0,10940.0,199846500.0,64936573600.0,3587656,KOSPI,tradable_ohlcv
2003-01-27,17700.0,17700.0,17300.0,17300.0,3420.0,59736500.0,62066448800.0,3587656,KOSPI,tradable_ohlcv
2003-01-28,17000.0,17650.0,17000.0,17550.0,3070.0,52941500.0,62963362800.0,3587656,KOSPI,tradable_ohlcv
2003-01-29,17700.0,17700.0,17050.0,17500.0,1890.0,32403000.0,62783980000.0,3587656,KOSPI,tradable_ohlcv
2003-01-30,17150.0,17650.0,17150.0,17650.0,5700.0,99878000.0,63322128400.0,3587656,KOSPI,tradable_ohlcv
2003-02-03,17650.0,17850.0,17500.0,17850.0,2720.0,47994500.0,64039659600.0,3587656,KOSPI,tradable_ohlcv
2003-02-04,17800.0,18200.0,17700.0,17900.0,4540.0,81408500.0,64219042400.0,3587656,KOSPI,tradable_ohlcv
2003-02-05,17900.0,17900.0,17550.0,17800.0,3400.0,60054000.0,63860276800.0,3587656,KOSPI,tradable_ohlcv
