d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,89400.0,91600.0,88700.0,90500.0,3551.0,319259350.0,204550181500.0,2260223,KOSPI,tradable_ohlcv
2026-01-05,90500.0,92000.0,90000.0,90900.0,4536.0,411610100.0,205454270700.0,2260223,KOSPI,tradable_ohlcv
2026-01-06,90900.0,92300.0,90000.0,92000.0,3741.0,342272150.0,207940516000.0,2260223,KOSPI,tradable_ohlcv
2026-01-07,92100.0,92100.0,89500.0,90800.0,5565.0,504774800.0,205228248400.0,2260223,KOSPI,tradable_ohlcv
2026-01-08,90800.0,90800.0,88700.0,88800.0,3146.0,280265200.0,200707802400.0,2260223,KOSPI,tradable_ohlcv
2026-01-09,89000.0,93300.0,88700.0,91500.0,11521.0,1060895750.0,206810404500.0,2260223,KOSPI,tradable_ohlcv
2026-01-12,91500.0,91500.0,88000.0,89200.0,4909.0,437976150.0,201611891600.0,2260223,KOSPI,tradable_ohlcv
2026-01-13,89200.0,90800.0,88600.0,89600.0,5148.0,458774600.0,202515980800.0,2260223,KOSPI,tradable_ohlcv
2026-01-14,89700.0,92400.0,89100.0,92100.0,7345.0,672785300.0,208166538300.0,2260223,KOSPI,tradable_ohlcv
2026-01-15,92100.0,93700.0,91200.0,92700.0,7033.0,651352100.0,209522672100.0,2260223,KOSPI,tradable_ohlcv
2026-01-16,93000.0,94000.0,92000.0,92500.0,4558.0,423196800.0,209070627500.0,2260223,KOSPI,tradable_ohlcv
2026-01-19,92500.0,94400.0,91500.0,92200.0,4050.0,374856650.0,208392560600.0,2260223,KOSPI,tradable_ohlcv
2026-01-20,92200.0,94000.0,91500.0,93000.0,8548.0,797287650.0,210200739000.0,2260223,KOSPI,tradable_ohlcv
2026-01-21,93000.0,94300.0,90800.0,91100.0,5562.0,511043050.0,205906315300.0,2260223,KOSPI,tradable_ohlcv
2026-01-22,92300.0,92300.0,89100.0,90500.0,6555.0,593188800.0,204550181500.0,2260223,KOSPI,tradable_ohlcv
2026-01-23,90100.0,93200.0,89100.0,91900.0,4819.0,444409800.0,207714493700.0,2260223,KOSPI,tradable_ohlcv
2026-01-26,92100.0,92300.0,89500.0,89700.0,5034.0,454847200.0,202742003100.0,2260223,KOSPI,tradable_ohlcv
2026-01-27,89700.0,91300.0,89100.0,90000.0,5230.0,470714800.0,203420070000.0,2260223,KOSPI,tradable_ohlcv
2026-01-28,90000.0,93100.0,89600.0,91100.0,6025.0,550572600.0,205906315300.0,2260223,KOSPI,tradable_ohlcv
2026-01-29,91100.0,94700.0,89100.0,93500.0,6677.0,613130150.0,211330850500.0,2260223,KOSPI,tradable_ohlcv
2026-01-30,93600.0,99500.0,89000.0,99300.0,18549.0,1794557350.0,224440143900.0,2260223,KOSPI,tradable_ohlcv
2026-02-02,98000.0,103000.0,94700.0,98700.0,18201.0,1784960900.0,223084010100.0,2260223,KOSPI,tradable_ohlcv
2026-02-03,99200.0,101000.0,97700.0,99100.0,12662.0,1258763500.0,223988099300.0,2260223,KOSPI,tradable_ohlcv
2026-02-04,98900.0,100200.0,96000.0,99100.0,9551.0,939346900.0,223988099300.0,2260223,KOSPI,tradable_ohlcv
2026-02-05,98500.0,100500.0,96000.0,97900.0,8504.0,835186050.0,221275831700.0,2260223,KOSPI,tradable_ohlcv
2026-02-06,97900.0,97900.0,91200.0,96400.0,7510.0,719496000.0,217885497200.0,2260223,KOSPI,tradable_ohlcv
2026-02-09,97000.0,100300.0,97000.0,98600.0,7356.0,729131150.0,222857987800.0,2260223,KOSPI,tradable_ohlcv
2026-02-10,98700.0,102900.0,98700.0,101500.0,7994.0,809432200.0,229412634500.0,2260223,KOSPI,tradable_ohlcv
2026-02-11,101500.0,104000.0,99900.0,102800.0,6982.0,713829350.0,232350924400.0,2260223,KOSPI,tradable_ohlcv
2026-02-12,102800.0,104400.0,102300.0,104300.0,5010.0,517765250.0,235741258900.0,2260223,KOSPI,tradable_ohlcv
2026-02-13,104300.0,104300.0,102000.0,102000.0,5284.0,542845750.0,230542746000.0,2260223,KOSPI,tradable_ohlcv
2026-02-19,102100.0,102200.0,98900.0,100100.0,9040.0,904931900.0,226248322300.0,2260223,KOSPI,tradable_ohlcv
2026-02-20,100100.0,102000.0,99700.0,100600.0,7806.0,787016400.0,227378433800.0,2260223,KOSPI,tradable_ohlcv
