d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,57200.0,57400.0,56500.0,57000.0,649.0,36931600.0,128832711000.0,2260223,KOSPI,tradable_ohlcv
2025-01-03,57000.0,57400.0,56500.0,57200.0,694.0,39487100.0,129284755600.0,2260223,KOSPI,tradable_ohlcv
2025-01-06,57500.0,57500.0,56800.0,57200.0,1029.0,58684700.0,129284755600.0,2260223,KOSPI,tradable_ohlcv
2025-01-07,57200.0,57700.0,57100.0,57700.0,458.0,26288500.0,130414867100.0,2260223,KOSPI,tradable_ohlcv
2025-01-08,57100.0,57900.0,57100.0,57900.0,2612.0,151182800.0,130866911700.0,2260223,KOSPI,tradable_ohlcv
2025-01-09,57800.0,57900.0,57100.0,57400.0,1486.0,85182800.0,129736800200.0,2260223,KOSPI,tradable_ohlcv
2025-01-10,57400.0,57600.0,57100.0,57400.0,517.0,29649300.0,129736800200.0,2260223,KOSPI,tradable_ohlcv
2025-01-13,57400.0,57700.0,57100.0,57300.0,854.0,48986800.0,129510777900.0,2260223,KOSPI,tradable_ohlcv
2025-01-14,57700.0,57700.0,57000.0,57000.0,622.0,35573300.0,128832711000.0,2260223,KOSPI,tradable_ohlcv
2025-01-15,57500.0,57500.0,56200.0,56600.0,2530.0,143175000.0,127928621800.0,2260223,KOSPI,tradable_ohlcv
2025-01-16,57000.0,57300.0,56600.0,57200.0,1311.0,74818000.0,129284755600.0,2260223,KOSPI,tradable_ohlcv
2025-01-17,57300.0,57900.0,57300.0,57600.0,1004.0,57670800.0,130188844800.0,2260223,KOSPI,tradable_ohlcv
2025-01-20,57600.0,57800.0,57400.0,57500.0,805.0,46346600.0,129962822500.0,2260223,KOSPI,tradable_ohlcv
2025-01-21,57900.0,57900.0,56700.0,57500.0,1533.0,87537700.0,129962822500.0,2260223,KOSPI,tradable_ohlcv
2025-01-22,57900.0,57900.0,56900.0,57200.0,360.0,20544700.0,129284755600.0,2260223,KOSPI,tradable_ohlcv
2025-01-23,57500.0,57500.0,56700.0,56700.0,874.0,49714900.0,128154644100.0,2260223,KOSPI,tradable_ohlcv
2025-01-24,56900.0,57100.0,56500.0,57100.0,873.0,49574800.0,129058733300.0,2260223,KOSPI,tradable_ohlcv
2025-01-31,57100.0,57500.0,56300.0,57500.0,886.0,50394000.0,129962822500.0,2260223,KOSPI,tradable_ohlcv
2025-02-03,57700.0,57700.0,56500.0,56900.0,1032.0,58494600.0,128606688700.0,2260223,KOSPI,tradable_ohlcv
2025-02-04,56900.0,57600.0,56900.0,57200.0,1873.0,107146900.0,129284755600.0,2260223,KOSPI,tradable_ohlcv
2025-02-05,57500.0,57500.0,57000.0,57000.0,771.0,44117200.0,128832711000.0,2260223,KOSPI,tradable_ohlcv
2025-02-06,57400.0,57700.0,56900.0,57500.0,730.0,41949400.0,129962822500.0,2260223,KOSPI,tradable_ohlcv
2025-02-07,57800.0,57800.0,57200.0,57500.0,1037.0,59566300.0,129962822500.0,2260223,KOSPI,tradable_ohlcv
2025-02-10,57900.0,58400.0,57100.0,57900.0,1495.0,86674700.0,130866911700.0,2260223,KOSPI,tradable_ohlcv
2025-02-11,58300.0,58500.0,57500.0,57800.0,1399.0,80975400.0,130640889400.0,2260223,KOSPI,tradable_ohlcv
2025-02-12,57500.0,58000.0,56000.0,57800.0,1028.0,59242800.0,130640889400.0,2260223,KOSPI,tradable_ohlcv
2025-02-13,58000.0,58100.0,57600.0,58000.0,1258.0,72728900.0,131092934000.0,2260223,KOSPI,tradable_ohlcv
2025-02-14,58000.0,58200.0,57700.0,58000.0,1610.0,93329100.0,131092934000.0,2260223,KOSPI,tradable_ohlcv
2025-02-17,58000.0,58200.0,57500.0,58000.0,1243.0,71884600.0,131092934000.0,2260223,KOSPI,tradable_ohlcv
2025-02-18,58000.0,58100.0,57100.0,58100.0,551.0,31810400.0,131318956300.0,2260223,KOSPI,tradable_ohlcv
2025-02-19,58200.0,58900.0,58000.0,58900.0,2324.0,135973000.0,133127134700.0,2260223,KOSPI,tradable_ohlcv
2025-02-20,58800.0,59400.0,58600.0,59200.0,2609.0,153806500.0,133805201600.0,2260223,KOSPI,tradable_ohlcv
2025-02-21,59000.0,60500.0,59000.0,60200.0,3606.0,216024100.0,136065424600.0,2260223,KOSPI,tradable_ohlcv
2025-02-24,60100.0,60600.0,59900.0,60500.0,2513.0,151396800.0,136743491500.0,2260223,KOSPI,tradable_ohlcv
2025-02-25,60400.0,62400.0,59400.0,62200.0,8872.0,548034700.0,140585870600.0,2260223,KOSPI,tradable_ohlcv
2025-02-26,62100.0,63000.0,61400.0,63000.0,4135.0,259045300.0,142394049000.0,2260223,KOSPI,tradable_ohlcv
2025-02-27,62900.0,62900.0,61100.0,61400.0,6227.0,384788200.0,138777692200.0,2260223,KOSPI,tradable_ohlcv
2025-02-28,61100.0,61300.0,59600.0,60000.0,4580.0,275598700.0,135613380000.0,2260223,KOSPI,tradable_ohlcv
2025-03-04,59700.0,60500.0,59600.0,60300.0,2704.0,162100800.0,136291446900.0,2260223,KOSPI,tradable_ohlcv
2025-03-05,59900.0,60100.0,58000.0,58800.0,16963.0,995123600.0,132901112400.0,2260223,KOSPI,tradable_ohlcv
2025-03-06,59700.0,60200.0,58800.0,59600.0,1513.0,90412600.0,134709290800.0,2260223,KOSPI,tradable_ohlcv
2025-03-07,59900.0,60800.0,59000.0,59700.0,3913.0,233367550.0,134935313100.0,2260223,KOSPI,tradable_ohlcv
2025-03-10,59700.0,61100.0,59300.0,61000.0,4305.0,260581400.0,137873603000.0,2260223,KOSPI,tradable_ohlcv
2025-03-11,60900.0,61200.0,60000.0,60700.0,4937.0,298676300.0,137195536100.0,2260223,KOSPI,tradable_ohlcv
2025-03-12,60700.0,62000.0,60500.0,62000.0,5458.0,334171950.0,140133826000.0,2260223,KOSPI,tradable_ohlcv
2025-03-13,61900.0,62700.0,61000.0,61900.0,8057.0,500551400.0,139907803700.0,2260223,KOSPI,tradable_ohlcv
2025-03-14,61400.0,73700.0,61400.0,65900.0,76746.0,5129158450.0,148948695700.0,2260223,KOSPI,tradable_ohlcv
2025-03-17,64500.0,67700.0,64500.0,66300.0,55366.0,3689076250.0,149852784900.0,2260223,KOSPI,tradable_ohlcv
2025-03-18,66200.0,67500.0,65700.0,66200.0,6876.0,457391100.0,149626762600.0,2260223,KOSPI,tradable_ohlcv
2025-03-19,66200.0,67500.0,64900.0,66000.0,6769.0,448041300.0,149174718000.0,2260223,KOSPI,tradable_ohlcv
2025-03-20,67400.0,67700.0,65600.0,67000.0,10252.0,687031950.0,151434941000.0,2260223,KOSPI,tradable_ohlcv
