d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,16930.0,18990.0,16500.0,18990.0,5033716.0,89977909720.0,286346620890.0,15078811,KOSPI,tradable_ohlcv
2024-01-03,19800.0,19810.0,17830.0,18010.0,2634428.0,48359194060.0,271569386110.0,15078811,KOSPI,tradable_ohlcv
2024-01-04,18140.0,18550.0,17550.0,18440.0,1504470.0,27243525160.0,278053274840.0,15078811,KOSPI,tradable_ohlcv
2024-01-05,18220.0,18840.0,17790.0,17820.0,1044625.0,19152063230.0,268704412020.0,15078811,KOSPI,tradable_ohlcv
2024-01-08,17500.0,17660.0,17000.0,17000.0,450962.0,7781123070.0,256339787000.0,15078811,KOSPI,tradable_ohlcv
2024-01-09,17100.0,17240.0,16860.0,17090.0,218502.0,3727688960.0,257696879990.0,15078811,KOSPI,tradable_ohlcv
2024-01-10,17150.0,20850.0,17060.0,19110.0,7862072.0,153550499610.0,288156078210.0,15078811,KOSPI,tradable_ohlcv
2024-01-11,19160.0,19660.0,18520.0,18740.0,1005287.0,19093543560.0,282576918140.0,15078811,KOSPI,tradable_ohlcv
2024-01-12,18800.0,19100.0,18050.0,18200.0,424460.0,7841333460.0,274434360200.0,15078811,KOSPI,tradable_ohlcv
2024-01-15,18030.0,18200.0,17370.0,17710.0,381650.0,6759462970.0,267045742810.0,15078811,KOSPI,tradable_ohlcv
2024-01-16,17760.0,19400.0,17400.0,18370.0,1526085.0,28416703430.0,276997758070.0,15078811,KOSPI,tradable_ohlcv
2024-01-17,18160.0,18180.0,17140.0,17300.0,313490.0,5511743810.0,260863430300.0,15078811,KOSPI,tradable_ohlcv
2024-01-18,17250.0,18160.0,17190.0,17620.0,317417.0,5643306510.0,265688649820.0,15078811,KOSPI,tradable_ohlcv
2024-01-19,17620.0,18250.0,17410.0,18100.0,319805.0,5701307970.0,272926479100.0,15078811,KOSPI,tradable_ohlcv
2024-01-22,18130.0,18400.0,17580.0,17900.0,252054.0,4539008920.0,269910716900.0,15078811,KOSPI,tradable_ohlcv
2024-01-23,18960.0,20100.0,18120.0,18500.0,1914249.0,36862486030.0,278958003500.0,15078811,KOSPI,tradable_ohlcv
2024-01-24,18260.0,19370.0,18080.0,18650.0,631384.0,11906008570.0,281219825150.0,15078811,KOSPI,tradable_ohlcv
2024-01-25,18540.0,19960.0,18450.0,19800.0,1036555.0,20218821460.0,298560457800.0,15078811,KOSPI,tradable_ohlcv
2024-01-26,19560.0,19710.0,19010.0,19380.0,339208.0,6550841630.0,292227357180.0,15078811,KOSPI,tradable_ohlcv
2024-01-29,19350.0,19380.0,18550.0,18550.0,308027.0,5804140440.0,279711944050.0,15078811,KOSPI,tradable_ohlcv
2024-01-30,18360.0,18720.0,17940.0,17990.0,247692.0,4505622720.0,271267809890.0,15078811,KOSPI,tradable_ohlcv
2024-01-31,17200.0,17780.0,17180.0,17300.0,268109.0,4653730190.0,260863430300.0,15078811,KOSPI,tradable_ohlcv
2024-02-01,17090.0,17480.0,17070.0,17320.0,114313.0,1975922070.0,261165006520.0,15078811,KOSPI,tradable_ohlcv
2024-02-02,17330.0,18320.0,17330.0,17850.0,184455.0,3314627440.0,269156776350.0,15078811,KOSPI,tradable_ohlcv
2024-02-05,17960.0,18690.0,17400.0,18630.0,242848.0,4406529070.0,280918248930.0,15078811,KOSPI,tradable_ohlcv
2024-02-06,18630.0,19400.0,18210.0,18590.0,386616.0,7308763770.0,280315096490.0,15078811,KOSPI,tradable_ohlcv
2024-02-07,18600.0,19020.0,18200.0,18730.0,183850.0,3427277930.0,282426130030.0,15078811,KOSPI,tradable_ohlcv
2024-02-08,18600.0,18890.0,18370.0,18370.0,125436.0,2336716770.0,276997758070.0,15078811,KOSPI,tradable_ohlcv
2024-02-13,18200.0,18980.0,18200.0,18560.0,145483.0,2702302040.0,279862732160.0,15078811,KOSPI,tradable_ohlcv
2024-02-14,18400.0,18950.0,18220.0,18930.0,127621.0,2378873070.0,285441892230.0,15078811,KOSPI,tradable_ohlcv
2024-02-15,19090.0,19350.0,18820.0,19030.0,178820.0,3422886580.0,286949773330.0,15078811,KOSPI,tradable_ohlcv
2024-02-16,18960.0,19170.0,18690.0,18840.0,127923.0,2411991870.0,284084799240.0,15078811,KOSPI,tradable_ohlcv
2024-02-19,18840.0,19540.0,18820.0,19420.0,235558.0,4554483080.0,292830509620.0,15078811,KOSPI,tradable_ohlcv
2024-02-20,19400.0,19500.0,18920.0,19070.0,142873.0,2724907530.0,287552925770.0,15078811,KOSPI,tradable_ohlcv
2024-02-21,19070.0,19140.0,18270.0,18750.0,135470.0,2553203850.0,282727706250.0,15078811,KOSPI,tradable_ohlcv
2024-02-22,18400.0,19300.0,18400.0,18700.0,136855.0,2570853740.0,281973765700.0,15078811,KOSPI,tradable_ohlcv
2024-02-23,18700.0,19450.0,18400.0,19270.0,274489.0,5252899460.0,290568687970.0,15078811,KOSPI,tradable_ohlcv
2024-02-26,19230.0,19630.0,18860.0,19300.0,205889.0,3951578870.0,291021052300.0,15078811,KOSPI,tradable_ohlcv
