d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10250.0,10400.0,10200.0,10400.0,33369.0,344441100.0,156819634400.0,15078811,KOSPI,tradable_ohlcv
2013-01-03,10550.0,10550.0,10200.0,10300.0,33763.0,349230000.0,155311753300.0,15078811,KOSPI,tradable_ohlcv
2013-01-04,10300.0,10550.0,10300.0,10500.0,30439.0,317838500.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2013-01-07,10550.0,10550.0,10350.0,10350.0,35003.0,363671050.0,156065693850.0,15078811,KOSPI,tradable_ohlcv
2013-01-08,10400.0,10450.0,10300.0,10350.0,23712.0,245101700.0,156065693850.0,15078811,KOSPI,tradable_ohlcv
2013-01-09,10300.0,10400.0,10250.0,10350.0,25740.0,265417000.0,156065693850.0,15078811,KOSPI,tradable_ohlcv
2013-01-10,10400.0,10600.0,10350.0,10500.0,39429.0,412258000.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2013-01-11,10550.0,10750.0,10450.0,10500.0,59610.0,629721000.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2013-01-14,10500.0,10550.0,10400.0,10500.0,24712.0,259036500.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2013-01-15,10500.0,10500.0,10200.0,10200.0,35353.0,365695600.0,153803872200.0,15078811,KOSPI,tradable_ohlcv
2013-01-16,10200.0,10300.0,10050.0,10050.0,28765.0,292703250.0,151542050550.0,15078811,KOSPI,tradable_ohlcv
2013-01-17,10150.0,10200.0,10000.0,10100.0,15259.0,153272400.0,152295991100.0,15078811,KOSPI,tradable_ohlcv
2013-01-18,10200.0,10300.0,10050.0,10200.0,19051.0,194495300.0,153803872200.0,15078811,KOSPI,tradable_ohlcv
2013-01-21,10150.0,10250.0,10050.0,10100.0,28643.0,289349160.0,152295991100.0,15078811,KOSPI,tradable_ohlcv
2013-01-22,10150.0,10200.0,10050.0,10100.0,18712.0,188745200.0,152295991100.0,15078811,KOSPI,tradable_ohlcv
2013-01-23,10200.0,10250.0,10050.0,10050.0,32187.0,325669850.0,151542050550.0,15078811,KOSPI,tradable_ohlcv
2013-01-24,10000.0,10100.0,9980.0,10000.0,34641.0,347072810.0,150788110000.0,15078811,KOSPI,tradable_ohlcv
2013-01-25,9950.0,10000.0,9800.0,9920.0,53508.0,528598660.0,149581805120.0,15078811,KOSPI,tradable_ohlcv
2013-01-28,9910.0,9910.0,9830.0,9870.0,18308.0,180604260.0,148827864570.0,15078811,KOSPI,tradable_ohlcv
2013-01-29,9820.0,10000.0,9820.0,9980.0,20641.0,204917880.0,150486533780.0,15078811,KOSPI,tradable_ohlcv
2013-01-30,10050.0,10100.0,9930.0,9930.0,30232.0,301854260.0,149732593230.0,15078811,KOSPI,tradable_ohlcv
2013-01-31,9910.0,10050.0,9910.0,9970.0,14267.0,142751690.0,150335745670.0,15078811,KOSPI,tradable_ohlcv
2013-02-01,9940.0,10850.0,9930.0,10700.0,183184.0,1926160400.0,161343277700.0,15078811,KOSPI,tradable_ohlcv
2013-02-04,10850.0,10850.0,10400.0,10450.0,59585.0,630814750.0,157573574950.0,15078811,KOSPI,tradable_ohlcv
2013-02-05,10400.0,10550.0,10300.0,10400.0,24683.0,257288800.0,156819634400.0,15078811,KOSPI,tradable_ohlcv
2013-02-06,10400.0,10600.0,10250.0,10250.0,45487.0,473520300.0,154557812750.0,15078811,KOSPI,tradable_ohlcv
2013-02-07,10250.0,10400.0,10150.0,10350.0,58265.0,598063750.0,156065693850.0,15078811,KOSPI,tradable_ohlcv
2013-02-08,10350.0,10450.0,10300.0,10400.0,21769.0,225805400.0,156819634400.0,15078811,KOSPI,tradable_ohlcv
2013-02-12,10450.0,10450.0,10250.0,10300.0,9134.0,94238800.0,155311753300.0,15078811,KOSPI,tradable_ohlcv
2013-02-13,10250.0,10500.0,10250.0,10500.0,34040.0,354456000.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2013-02-14,10400.0,10700.0,10400.0,10650.0,43162.0,456832200.0,160589337150.0,15078811,KOSPI,tradable_ohlcv
2013-02-15,10650.0,10800.0,10500.0,10700.0,35660.0,380511300.0,161343277700.0,15078811,KOSPI,tradable_ohlcv
2013-02-18,10800.0,10800.0,10450.0,10600.0,25012.0,264681500.0,159835396600.0,15078811,KOSPI,tradable_ohlcv
2013-02-19,10500.0,10650.0,10450.0,10450.0,30826.0,324721950.0,157573574950.0,15078811,KOSPI,tradable_ohlcv
2013-02-20,10500.0,10750.0,10450.0,10650.0,50936.0,542530000.0,160589337150.0,15078811,KOSPI,tradable_ohlcv
2013-02-21,10600.0,10700.0,10500.0,10600.0,29700.0,314944500.0,159835396600.0,15078811,KOSPI,tradable_ohlcv
2013-02-22,10550.0,10700.0,10500.0,10500.0,31670.0,334576500.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2013-02-25,10500.0,10850.0,10450.0,10750.0,73027.0,781191550.0,162097218250.0,15078811,KOSPI,tradable_ohlcv
