d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12550.0,12550.0,11900.0,11900.0,93110.0,1127026000.0,179437850900.0,15078811,KOSPI,tradable_ohlcv
2008-01-03,11700.0,12050.0,11700.0,11900.0,73549.0,874784100.0,179437850900.0,15078811,KOSPI,tradable_ohlcv
2008-01-04,12000.0,12700.0,11850.0,12500.0,207400.0,2554107000.0,188485137500.0,15078811,KOSPI,tradable_ohlcv
2008-01-07,12100.0,13500.0,12100.0,13450.0,378480.0,4945191450.0,202810007950.0,15078811,KOSPI,tradable_ohlcv
2008-01-08,13250.0,13400.0,12850.0,12950.0,175616.0,2303547700.0,195270602450.0,15078811,KOSPI,tradable_ohlcv
2008-01-09,12850.0,13700.0,12750.0,13700.0,241141.0,3221791600.0,206579710700.0,15078811,KOSPI,tradable_ohlcv
2008-01-10,13800.0,13850.0,13200.0,13300.0,154134.0,2085993600.0,200548186300.0,15078811,KOSPI,tradable_ohlcv
2008-01-11,13350.0,14500.0,13050.0,13350.0,885371.0,12368947350.0,201302126850.0,15078811,KOSPI,tradable_ohlcv
2008-01-14,13600.0,13950.0,12900.0,12900.0,324277.0,4345637150.0,194516661900.0,15078811,KOSPI,tradable_ohlcv
2008-01-15,13300.0,13300.0,11950.0,12150.0,269516.0,3345072900.0,183207553650.0,15078811,KOSPI,tradable_ohlcv
2008-01-16,11600.0,12100.0,11450.0,11450.0,214467.0,2508965150.0,172652385950.0,15078811,KOSPI,tradable_ohlcv
2008-01-17,11450.0,12050.0,11450.0,11500.0,117160.0,1368254500.0,173406326500.0,15078811,KOSPI,tradable_ohlcv
2008-01-18,11150.0,11800.0,11100.0,11800.0,113331.0,1299574800.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-01-21,11700.0,11800.0,11350.0,11400.0,73903.0,857785700.0,171898445400.0,15078811,KOSPI,tradable_ohlcv
2008-01-22,11050.0,11050.0,9920.0,9930.0,298165.0,3082025450.0,149732593230.0,15078811,KOSPI,tradable_ohlcv
2008-01-23,10300.0,10450.0,9990.0,10000.0,157480.0,1603741000.0,150788110000.0,15078811,KOSPI,tradable_ohlcv
2008-01-24,10200.0,10750.0,10200.0,10750.0,187128.0,1965291400.0,162097218250.0,15078811,KOSPI,tradable_ohlcv
2008-01-25,10900.0,11250.0,10750.0,11200.0,175304.0,1926934000.0,168882683200.0,15078811,KOSPI,tradable_ohlcv
2008-01-28,10900.0,11050.0,10500.0,10650.0,123053.0,1331952950.0,160589337150.0,15078811,KOSPI,tradable_ohlcv
2008-01-29,10850.0,11250.0,10600.0,10600.0,132860.0,1451461500.0,159835396600.0,15078811,KOSPI,tradable_ohlcv
2008-01-30,10800.0,11200.0,10400.0,10500.0,132203.0,1429794500.0,158327515500.0,15078811,KOSPI,tradable_ohlcv
2008-01-31,10900.0,11250.0,10550.0,11100.0,162091.0,1779657300.0,167374802100.0,15078811,KOSPI,tradable_ohlcv
2008-02-01,11200.0,11500.0,11100.0,11150.0,102981.0,1162624200.0,168128742650.0,15078811,KOSPI,tradable_ohlcv
2008-02-04,11400.0,11900.0,11300.0,11600.0,144041.0,1677645500.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-02-05,11450.0,11550.0,11300.0,11450.0,60810.0,694695500.0,172652385950.0,15078811,KOSPI,tradable_ohlcv
2008-02-11,11400.0,12300.0,11000.0,11550.0,260065.0,3091407250.0,174160267050.0,15078811,KOSPI,tradable_ohlcv
2008-02-12,11750.0,12050.0,11500.0,11750.0,115037.0,1354763150.0,177176029250.0,15078811,KOSPI,tradable_ohlcv
2008-02-13,12050.0,12350.0,11600.0,11750.0,127890.0,1532570000.0,177176029250.0,15078811,KOSPI,tradable_ohlcv
2008-02-14,11850.0,12200.0,11600.0,11800.0,135620.0,1610575500.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-02-15,11650.0,11800.0,11500.0,11600.0,85100.0,986118000.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-02-18,11600.0,11900.0,11600.0,11850.0,97780.0,1150501500.0,178683910350.0,15078811,KOSPI,tradable_ohlcv
2008-02-19,11950.0,12150.0,11950.0,11950.0,104734.0,1259133800.0,180191791450.0,15078811,KOSPI,tradable_ohlcv
2008-02-20,12050.0,12400.0,12000.0,12200.0,162405.0,1985376800.0,183961494200.0,15078811,KOSPI,tradable_ohlcv
2008-02-21,12500.0,12850.0,12250.0,12300.0,118822.0,1484955100.0,185469375300.0,15078811,KOSPI,tradable_ohlcv
2008-02-22,12300.0,12300.0,11900.0,12050.0,89432.0,1076662100.0,181699672550.0,15078811,KOSPI,tradable_ohlcv
2008-02-25,12450.0,12450.0,11950.0,12000.0,69511.0,847800500.0,180945732000.0,15078811,KOSPI,tradable_ohlcv
2008-02-26,12300.0,12450.0,12050.0,12300.0,88063.0,1078532800.0,185469375300.0,15078811,KOSPI,tradable_ohlcv
2008-02-27,12450.0,12450.0,11900.0,12100.0,80311.0,974484600.0,182453613100.0,15078811,KOSPI,tradable_ohlcv
2008-02-28,12200.0,13700.0,12150.0,13400.0,646619.0,8470579600.0,202056067400.0,15078811,KOSPI,tradable_ohlcv
2008-02-29,13700.0,14350.0,13550.0,13700.0,799852.0,11180116800.0,206579710700.0,15078811,KOSPI,tradable_ohlcv
2008-03-03,13450.0,14650.0,13350.0,14000.0,651880.0,9204345500.0,211103354000.0,15078811,KOSPI,tradable_ohlcv
2008-03-04,14200.0,14500.0,13550.0,13750.0,236782.0,3290539000.0,207333651250.0,15078811,KOSPI,tradable_ohlcv
2008-03-05,14200.0,14400.0,13750.0,13800.0,369471.0,5205052300.0,208087591800.0,15078811,KOSPI,tradable_ohlcv
2008-03-06,13800.0,13950.0,13300.0,13650.0,270547.0,3690415550.0,205825770150.0,15078811,KOSPI,tradable_ohlcv
2008-03-07,13400.0,13900.0,13350.0,13650.0,175130.0,2388150000.0,205825770150.0,15078811,KOSPI,tradable_ohlcv
2008-03-10,13400.0,13450.0,11750.0,11850.0,456266.0,5687249100.0,178683910350.0,15078811,KOSPI,tradable_ohlcv
2008-03-11,11600.0,12100.0,11400.0,11800.0,243744.0,2865201700.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-03-12,12300.0,12950.0,12100.0,12350.0,357760.0,4482378000.0,186223315850.0,15078811,KOSPI,tradable_ohlcv
2008-03-13,12400.0,12500.0,11900.0,11950.0,159257.0,1930804650.0,180191791450.0,15078811,KOSPI,tradable_ohlcv
2008-03-14,12300.0,12550.0,11600.0,11700.0,154556.0,1861727450.0,176422088700.0,15078811,KOSPI,tradable_ohlcv
2008-03-17,11400.0,11500.0,10800.0,11500.0,158064.0,1766942500.0,173406326500.0,15078811,KOSPI,tradable_ohlcv
2008-03-18,11500.0,11600.0,11300.0,11600.0,86322.0,989761600.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-03-19,11950.0,12000.0,11650.0,11650.0,103123.0,1214372950.0,175668148150.0,15078811,KOSPI,tradable_ohlcv
2008-03-20,11300.0,11500.0,10950.0,11300.0,142387.0,1594649600.0,170390564300.0,15078811,KOSPI,tradable_ohlcv
2008-03-21,11450.0,11450.0,10950.0,10950.0,233271.0,2601086050.0,165112980450.0,15078811,KOSPI,tradable_ohlcv
2008-03-24,11100.0,11300.0,11050.0,11250.0,77178.0,864688400.0,169636623750.0,15078811,KOSPI,tradable_ohlcv
2008-03-25,11450.0,11950.0,11400.0,11650.0,224561.0,2630688400.0,175668148150.0,15078811,KOSPI,tradable_ohlcv
2008-03-26,11950.0,11950.0,11550.0,11600.0,101860.0,1193868500.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-03-27,11600.0,11700.0,11400.0,11600.0,60246.0,695473600.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-03-28,11500.0,11850.0,11500.0,11750.0,134161.0,1578218950.0,177176029250.0,15078811,KOSPI,tradable_ohlcv
2008-03-31,11900.0,12000.0,11550.0,11700.0,91230.0,1069839000.0,176422088700.0,15078811,KOSPI,tradable_ohlcv
2008-04-01,11850.0,11950.0,11600.0,11600.0,104940.0,1228267000.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-04-02,11800.0,12100.0,11600.0,11750.0,194030.0,2298620000.0,177176029250.0,15078811,KOSPI,tradable_ohlcv
2008-04-03,11750.0,12300.0,11750.0,12300.0,186491.0,2251752900.0,185469375300.0,15078811,KOSPI,tradable_ohlcv
2008-04-04,12300.0,12700.0,12100.0,12350.0,212976.0,2644685600.0,186223315850.0,15078811,KOSPI,tradable_ohlcv
2008-04-07,12450.0,12550.0,12150.0,12200.0,109121.0,1337637700.0,183961494200.0,15078811,KOSPI,tradable_ohlcv
2008-04-08,12200.0,12200.0,11700.0,11900.0,103635.0,1236157600.0,179437850900.0,15078811,KOSPI,tradable_ohlcv
2008-04-10,11800.0,11950.0,11600.0,11850.0,87421.0,1031290350.0,178683910350.0,15078811,KOSPI,tradable_ohlcv
2008-04-11,11950.0,12000.0,11800.0,11900.0,95301.0,1131605400.0,179437850900.0,15078811,KOSPI,tradable_ohlcv
2008-04-14,11800.0,12000.0,11700.0,11800.0,90204.0,1068674200.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-04-15,11650.0,11900.0,11600.0,11600.0,87254.0,1018968900.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-04-16,11650.0,11800.0,11600.0,11700.0,72504.0,847348700.0,176422088700.0,15078811,KOSPI,tradable_ohlcv
2008-04-17,12000.0,12000.0,11750.0,11850.0,81922.0,974842200.0,178683910350.0,15078811,KOSPI,tradable_ohlcv
2008-04-18,11750.0,11900.0,11650.0,11700.0,78610.0,921910500.0,176422088700.0,15078811,KOSPI,tradable_ohlcv
2008-04-21,11800.0,12100.0,11750.0,11950.0,143549.0,1713582050.0,180191791450.0,15078811,KOSPI,tradable_ohlcv
2008-04-22,11950.0,12250.0,11850.0,11950.0,134436.0,1625257700.0,180191791450.0,15078811,KOSPI,tradable_ohlcv
2008-04-23,11900.0,12600.0,11900.0,12550.0,316770.0,3902215500.0,189239078050.0,15078811,KOSPI,tradable_ohlcv
2008-04-24,12600.0,12600.0,12300.0,12300.0,167124.0,2072285700.0,185469375300.0,15078811,KOSPI,tradable_ohlcv
2008-04-25,12400.0,12500.0,12150.0,12400.0,111640.0,1375153500.0,186977256400.0,15078811,KOSPI,tradable_ohlcv
2008-04-28,12500.0,12650.0,12050.0,12100.0,136306.0,1679973100.0,182453613100.0,15078811,KOSPI,tradable_ohlcv
2008-04-29,12100.0,12200.0,11700.0,11700.0,131713.0,1560143200.0,176422088700.0,15078811,KOSPI,tradable_ohlcv
2008-04-30,11700.0,11900.0,11700.0,11800.0,71672.0,845592100.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-05-02,11900.0,12050.0,11700.0,11750.0,122992.0,1457559100.0,177176029250.0,15078811,KOSPI,tradable_ohlcv
2008-05-06,11750.0,12500.0,11700.0,12500.0,274710.0,3354007500.0,188485137500.0,15078811,KOSPI,tradable_ohlcv
2008-05-07,12500.0,12700.0,12200.0,12350.0,188284.0,2343702050.0,186223315850.0,15078811,KOSPI,tradable_ohlcv
2008-05-08,12150.0,13150.0,12150.0,12950.0,468122.0,6007317800.0,195270602450.0,15078811,KOSPI,tradable_ohlcv
2008-05-09,13000.0,13100.0,12700.0,13000.0,201376.0,2593617000.0,196024543000.0,15078811,KOSPI,tradable_ohlcv
2008-05-13,12950.0,14000.0,12900.0,13600.0,779643.0,10621086750.0,205071829600.0,15078811,KOSPI,tradable_ohlcv
2008-05-14,13600.0,13800.0,13350.0,13550.0,212215.0,2880084950.0,204317889050.0,15078811,KOSPI,tradable_ohlcv
2008-05-15,13700.0,13850.0,12400.0,12550.0,632687.0,8266956850.0,189239078050.0,15078811,KOSPI,tradable_ohlcv
2008-05-16,12550.0,12950.0,12350.0,12550.0,418346.0,5297825900.0,189239078050.0,15078811,KOSPI,tradable_ohlcv
2008-05-19,12800.0,13300.0,12700.0,13200.0,358871.0,4666265700.0,199040305200.0,15078811,KOSPI,tradable_ohlcv
2008-05-20,13500.0,13700.0,12950.0,13200.0,433643.0,5761471600.0,199040305200.0,15078811,KOSPI,tradable_ohlcv
2008-05-21,12900.0,12950.0,12600.0,12600.0,237170.0,3022868500.0,189993018600.0,15078811,KOSPI,tradable_ohlcv
2008-05-22,12300.0,12300.0,11950.0,12200.0,255807.0,3099203200.0,183961494200.0,15078811,KOSPI,tradable_ohlcv
2008-05-23,12300.0,12650.0,12300.0,12500.0,192775.0,2397581500.0,188485137500.0,15078811,KOSPI,tradable_ohlcv
2008-05-26,12250.0,12300.0,11750.0,11800.0,221549.0,2643524050.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-05-27,11850.0,11950.0,11350.0,11550.0,249505.0,2890505750.0,174160267050.0,15078811,KOSPI,tradable_ohlcv
2008-05-28,11700.0,11750.0,11400.0,11500.0,154347.0,1776838500.0,173406326500.0,15078811,KOSPI,tradable_ohlcv
2008-05-29,11550.0,11750.0,11450.0,11600.0,124871.0,1450212600.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-05-30,11650.0,11850.0,11600.0,11600.0,110754.0,1292540900.0,174914207600.0,15078811,KOSPI,tradable_ohlcv
2008-06-02,11650.0,11800.0,11550.0,11800.0,115298.0,1343484650.0,177929969800.0,15078811,KOSPI,tradable_ohlcv
2008-06-03,11800.0,12550.0,11700.0,12100.0,469164.0,5738601500.0,182453613100.0,15078811,KOSPI,tradable_ohlcv
2008-06-04,12200.0,12450.0,12100.0,12250.0,204982.0,2513728050.0,184715434750.0,15078811,KOSPI,tradable_ohlcv
2008-06-05,12400.0,12450.0,12100.0,12350.0,161900.0,1992562650.0,186223315850.0,15078811,KOSPI,tradable_ohlcv
