d,o,h,l,c,v,a,mc,s,m,rs
2002-07-11,2640.0,2640.0,2640.0,2640.0,385336.0,1017287040.0,19008000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-12,2560.0,2700.0,2330.0,2330.0,3178974.0,7587123440.0,16776000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-15,2340.0,2350.0,2060.0,2090.0,913099.0,1994721260.0,15048000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-16,2100.0,2150.0,1990.0,2120.0,808891.0,1686475390.0,15264000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-18,2060.0,2140.0,1980.0,2000.0,613702.0,1264247000.0,14400000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-19,1850.0,2000.0,1780.0,1830.0,490657.0,900312330.0,13176000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-22,1700.0,1970.0,1670.0,1850.0,668336.0,1212994290.0,13320000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-23,1720.0,1880.0,1720.0,1850.0,264861.0,481424940.0,13320000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-24,1850.0,2070.0,1700.0,2070.0,573272.0,1121094640.0,14904000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-25,2090.0,2230.0,2000.0,2000.0,454918.0,959914330.0,14400000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-26,1980.0,2020.0,1770.0,1830.0,197140.0,370409870.0,13176000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-29,1850.0,1890.0,1690.0,1690.0,143619.0,251577360.0,12168000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-30,1730.0,1790.0,1690.0,1700.0,114713.0,198236660.0,12240000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-07-31,1750.0,1900.0,1720.0,1800.0,182409.0,327623700.0,12960000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-01,1840.0,1840.0,1700.0,1710.0,74546.0,130742530.0,12312000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-02,1700.0,1740.0,1660.0,1720.0,43429.0,73782090.0,12384000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-05,1740.0,1760.0,1630.0,1650.0,131552.0,217890720.0,11880000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-06,1660.0,1680.0,1610.0,1620.0,144917.0,236741440.0,11664000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-07,1630.0,1790.0,1630.0,1750.0,157148.0,266814900.0,12600000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-08,1820.0,1870.0,1750.0,1840.0,138126.0,252065500.0,13248000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-09,1870.0,1900.0,1780.0,1810.0,91933.0,168058920.0,13032000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-12,1830.0,2000.0,1790.0,2000.0,373248.0,728237900.0,14400000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-13,2000.0,2140.0,1910.0,2050.0,325673.0,667815410.0,14760000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-14,2020.0,2080.0,1980.0,2040.0,160609.0,324496860.0,14688000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-16,2040.0,2120.0,1990.0,2050.0,338429.0,694534230.0,14760000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-19,2050.0,2080.0,1990.0,2010.0,245817.0,494711570.0,14472000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-20,2010.0,2050.0,1920.0,1920.0,225801.0,450644750.0,13824000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-21,1950.0,2000.0,1860.0,1980.0,141924.0,275062250.0,14256000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-08-22,1950.0,2070.0,1950.0,1950.0,111945.0,223781480.0,14040000000.0,7200000,KOSDAQ,tradable_ohlcv
