d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1370.0,1490.0,1370.0,1470.0,5333.0,7594230.0,10584000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-03,1500.0,1500.0,1410.0,1450.0,18983.0,27490390.0,10440000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-06,1410.0,1470.0,1410.0,1450.0,15005.0,21492600.0,10440000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-07,1450.0,1580.0,1440.0,1480.0,117665.0,176763290.0,10656000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-08,1460.0,1490.0,1430.0,1460.0,26842.0,38952070.0,10512000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-09,1420.0,1430.0,1340.0,1350.0,62584.0,85581030.0,9720000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-10,1320.0,1360.0,1200.0,1210.0,75579.0,96712560.0,8712000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-13,1190.0,1270.0,1190.0,1270.0,93046.0,115521860.0,9144000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-14,1260.0,1330.0,1250.0,1270.0,143683.0,182900020.0,9144000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-15,1320.0,1350.0,1280.0,1330.0,76804.0,101533150.0,9576000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-16,1300.0,1380.0,1290.0,1350.0,98954.0,133006310.0,9720000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-17,1320.0,1360.0,1310.0,1340.0,36647.0,49073750.0,9648000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-20,1310.0,1380.0,1290.0,1350.0,46872.0,63029680.0,9720000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-21,1350.0,1390.0,1330.0,1350.0,49189.0,66736130.0,9720000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-22,1360.0,1370.0,1310.0,1310.0,9933.0,13298510.0,9432000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-23,1340.0,1340.0,1240.0,1250.0,11715.0,14850520.0,9000000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-24,1330.0,1330.0,1240.0,1270.0,28719.0,36546890.0,9144000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-27,1270.0,1300.0,1190.0,1290.0,8531.0,10311600.0,9288000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-28,1290.0,1290.0,1210.0,1220.0,1191.0,1452120.0,8784000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-29,1220.0,1240.0,1150.0,1200.0,12062.0,14448620.0,8640000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-30,1250.0,1250.0,1210.0,1250.0,1443.0,1756590.0,9000000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-03,1200.0,1250.0,1200.0,1250.0,6721.0,8211280.0,9000000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-04,1220.0,1260.0,1200.0,1250.0,43693.0,54390530.0,9000000000.0,7200000,KOSDAQ,tradable_ohlcv
