d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1410.0,1485.0,1410.0,1460.0,189189.0,275031550.0,13476362100.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-03,1455.0,1500.0,1425.0,1425.0,83962.0,121085495.0,13153298625.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-04,1430.0,1435.0,1405.0,1420.0,149925.0,212026450.0,13107146700.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-05,1415.0,1430.0,1370.0,1390.0,123030.0,171889220.0,12830235150.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-08,1370.0,1385.0,1355.0,1355.0,149220.0,203299380.0,12507171675.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-09,1355.0,1385.0,1355.0,1365.0,109962.0,150318515.0,12599475525.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-10,1370.0,1375.0,1335.0,1335.0,80865.0,108847615.0,12322563975.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-11,1345.0,1400.0,1335.0,1385.0,349020.0,475508290.0,12784083225.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-12,1400.0,1420.0,1370.0,1375.0,139229.0,192233930.0,12691779375.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-15,1380.0,1415.0,1375.0,1390.0,335471.0,467165580.0,12830235150.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-16,1390.0,1405.0,1370.0,1375.0,129744.0,179308630.0,12691779375.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-17,1375.0,1380.0,1340.0,1355.0,114750.0,155316850.0,12507171675.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-18,1365.0,1365.0,1330.0,1335.0,140774.0,188796995.0,12322563975.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-19,1345.0,1345.0,1290.0,1310.0,81275.0,106719895.0,12091804350.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-22,1285.0,1325.0,1220.0,1270.0,55845.0,70834705.0,11722588950.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-23,1250.0,1330.0,1250.0,1280.0,82741.0,106624510.0,11814892800.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-24,1270.0,1310.0,1270.0,1295.0,123202.0,159261495.0,11953348575.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-25,1305.0,1340.0,1305.0,1320.0,83867.0,110451535.0,12184108200.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-26,1315.0,1315.0,1280.0,1300.0,47583.0,61531275.0,11999500500.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-29,1290.0,1320.0,1285.0,1295.0,36221.0,47011660.0,11953348575.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-30,1280.0,1310.0,1275.0,1295.0,65684.0,84526500.0,11953348575.0,9230385,KOSDAQ,tradable_ohlcv
2007-01-31,1300.0,1300.0,1265.0,1270.0,49605.0,63290075.0,11722588950.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-01,1270.0,1330.0,1270.0,1300.0,134232.0,174683005.0,11999500500.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-02,1300.0,1340.0,1295.0,1305.0,68421.0,89544630.0,12045652425.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-05,1300.0,1315.0,1280.0,1315.0,37294.0,48634165.0,12137956275.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-06,1305.0,1370.0,1305.0,1345.0,203520.0,271084025.0,12414867825.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-07,1345.0,1345.0,1315.0,1325.0,82837.0,109671355.0,12230260125.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-08,1320.0,1330.0,1305.0,1310.0,107282.0,140774475.0,12091804350.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-09,1305.0,1320.0,1300.0,1310.0,41055.0,53534430.0,12091804350.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-12,1305.0,1320.0,1295.0,1305.0,51823.0,67641770.0,12045652425.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-13,1305.0,1340.0,1305.0,1325.0,96077.0,127084265.0,12230260125.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-14,1325.0,1355.0,1320.0,1325.0,114753.0,153155880.0,12230260125.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-15,1330.0,1340.0,1320.0,1330.0,95614.0,126907895.0,12276412050.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-16,1335.0,1395.0,1320.0,1380.0,262988.0,357710480.0,12737931300.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-20,1380.0,1400.0,1340.0,1360.0,144530.0,196630690.0,12553323600.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-21,1360.0,1390.0,1345.0,1370.0,246545.0,337988980.0,12645627450.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-22,1360.0,1395.0,1360.0,1360.0,110700.0,152483710.0,12553323600.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-23,1360.0,1430.0,1345.0,1365.0,801537.0,1117702680.0,12599475525.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-26,1365.0,1430.0,1360.0,1405.0,279299.0,391959390.0,12968690925.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-27,1430.0,1435.0,1390.0,1410.0,198185.0,279186655.0,13014842850.0,9230385,KOSDAQ,tradable_ohlcv
2007-02-28,1345.0,1510.0,1345.0,1410.0,607864.0,881666150.0,13014842850.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-02,1420.0,1620.0,1420.0,1620.0,1127753.0,1783255345.0,14953223700.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-05,1855.0,1860.0,1545.0,1570.0,4454812.0,7781671375.0,14491704450.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-06,1580.0,1605.0,1470.0,1480.0,804430.0,1218574965.0,13660969800.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-07,1500.0,1520.0,1445.0,1475.0,943476.0,1390308570.0,13614817875.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-08,1485.0,1525.0,1455.0,1470.0,751910.0,1110530715.0,13568665950.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-09,1475.0,1525.0,1455.0,1480.0,1041197.0,1547110510.0,13660969800.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-12,1500.0,1700.0,1480.0,1700.0,1304750.0,2030064340.0,15691654500.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-13,1770.0,1950.0,1680.0,1865.0,3380684.0,6105085770.0,17214668025.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-14,1815.0,1860.0,1725.0,1800.0,1684564.0,3035224195.0,16614693000.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-15,1825.0,1920.0,1685.0,1750.0,2125119.0,3829294515.0,16153173750.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-16,1750.0,1825.0,1710.0,1720.0,629869.0,1104397720.0,15876262200.0,9230385,KOSDAQ,tradable_ohlcv
2007-03-19,1725.0,1770.0,1680.0,1700.0,766512.0,1309130960.0,15691654500.0,9230385,KOSDAQ,tradable_ohlcv
