d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5870.0,5930.0,5350.0,5370.0,2382724.0,13433349590.0,74342280000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-05,5400.0,5440.0,5130.0,5190.0,1221419.0,6382077420.0,71850360000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-06,5200.0,5250.0,5160.0,5200.0,594351.0,3091553830.0,71988800000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-07,5150.0,5240.0,5100.0,5110.0,661929.0,3414046200.0,70742840000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-08,5110.0,5160.0,4985.0,5010.0,535163.0,2702102095.0,69358440000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-11,5010.0,5100.0,4975.0,4995.0,421079.0,2116043335.0,69150780000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-12,5030.0,5090.0,4905.0,4905.0,450057.0,2244897600.0,67904820000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-13,4905.0,5000.0,4775.0,4780.0,691466.0,3381275265.0,66174320000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-14,4780.0,4865.0,4730.0,4825.0,292499.0,1404980225.0,66797300000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-15,4835.0,5000.0,4835.0,4915.0,459981.0,2265022535.0,68043260000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-18,4900.0,4950.0,4890.0,4910.0,248610.0,1221575955.0,67974040000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-19,4950.0,5160.0,4920.0,4990.0,725100.0,3663906450.0,69081560000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-20,5020.0,5050.0,4720.0,4750.0,548732.0,2669812085.0,65759000000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-21,4720.0,4880.0,4645.0,4780.0,278864.0,1324289210.0,66174320000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-22,4780.0,4880.0,4625.0,4710.0,300916.0,1422584150.0,65205240000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-25,4600.0,4690.0,4485.0,4485.0,341739.0,1560219720.0,62090340000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-26,4500.0,4545.0,4180.0,4310.0,321988.0,1403541445.0,59667640000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-27,4310.0,4330.0,4050.0,4115.0,302118.0,1252934570.0,56968060000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-28,3950.0,4490.0,3930.0,4280.0,459634.0,1932918710.0,59252320000.0,13844000,KOSDAQ,tradable_ohlcv
2010-01-29,4175.0,4265.0,3640.0,4025.0,255895.0,1037689110.0,55722100000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-01,4030.0,4090.0,3980.0,4035.0,164050.0,658855835.0,55860540000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-02,4045.0,4230.0,4045.0,4050.0,186699.0,771039585.0,56068200000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-03,4130.0,4190.0,4070.0,4130.0,153157.0,632215600.0,57175720000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-04,4180.0,4200.0,4090.0,4115.0,190246.0,786616830.0,56968060000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-05,3890.0,4000.0,3885.0,3935.0,303585.0,1189179575.0,54476140000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-08,3955.0,4175.0,3955.0,4000.0,407123.0,1650840110.0,55376000000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-09,3920.0,4040.0,3920.0,4010.0,126098.0,502623100.0,55514440000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-10,4030.0,4185.0,4030.0,4105.0,415431.0,1707955295.0,56829620000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-11,4200.0,4260.0,4090.0,4160.0,305176.0,1270610130.0,57591040000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-12,4240.0,4240.0,4135.0,4190.0,142557.0,596711575.0,58006360000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-16,4175.0,4225.0,4175.0,4195.0,128172.0,537523760.0,58075580000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-17,4200.0,4215.0,4165.0,4180.0,167098.0,699664180.0,57867920000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-18,4205.0,4380.0,4200.0,4290.0,502959.0,2172633525.0,59390760000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-19,4290.0,4300.0,4065.0,4080.0,219383.0,918201085.0,56483520000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-22,4115.0,4210.0,4115.0,4165.0,147234.0,613361890.0,57660260000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-23,4120.0,4200.0,4120.0,4175.0,128350.0,535185630.0,57798700000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-24,4210.0,4275.0,4150.0,4150.0,216858.0,910992730.0,57452600000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-25,4155.0,4205.0,4025.0,4030.0,194931.0,798917635.0,55791320000.0,13844000,KOSDAQ,tradable_ohlcv
2010-02-26,4010.0,4130.0,3970.0,4025.0,145359.0,582910480.0,55722100000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-02,4100.0,4100.0,3985.0,4000.0,153317.0,614792830.0,55376000000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-03,4000.0,4025.0,3965.0,4000.0,163713.0,652009505.0,55376000000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-04,4005.0,4030.0,3945.0,3995.0,128110.0,509457505.0,55306780000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-05,3995.0,4095.0,3965.0,4005.0,169039.0,677976190.0,55445220000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-08,4040.0,4050.0,3980.0,3980.0,209188.0,837383245.0,55099120000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-09,3975.0,4040.0,3970.0,3990.0,194750.0,779949090.0,55237560000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-10,4000.0,4030.0,3965.0,3985.0,149477.0,595829130.0,55168340000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-11,3985.0,4000.0,3905.0,3910.0,194376.0,767536480.0,54130040000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-12,3915.0,4040.0,3910.0,3960.0,190377.0,756365100.0,54822240000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-15,4005.0,4030.0,3945.0,3950.0,105933.0,420556855.0,54683800000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-16,3980.0,3980.0,3880.0,3905.0,127103.0,497496330.0,54060820000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-17,3915.0,3920.0,3865.0,3870.0,141810.0,550433730.0,53576280000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-18,3835.0,3880.0,3835.0,3875.0,134360.0,519353775.0,53645500000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-19,3875.0,3880.0,3790.0,3810.0,172100.0,660208095.0,52745640000.0,13844000,KOSDAQ,tradable_ohlcv
2010-03-22,3790.0,3840.0,3695.0,3705.0,178545.0,665698600.0,51292020000.0,13844000,KOSDAQ,tradable_ohlcv
