d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1220.0,1220.0,1155.0,1155.0,42634.0,50312140.0,8316000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-04,1145.0,1190.0,1140.0,1170.0,37795.0,43724415.0,8424000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-05,1150.0,1185.0,1140.0,1160.0,29654.0,34222535.0,8352000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-06,1160.0,1180.0,1150.0,1165.0,52237.0,60493240.0,8388000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-07,1165.0,1190.0,1145.0,1180.0,58781.0,68350265.0,8496000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-10,1185.0,1185.0,1170.0,1180.0,25819.0,30389405.0,8496000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-11,1170.0,1240.0,1170.0,1185.0,29864.0,35982320.0,8532000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-12,1220.0,1240.0,1170.0,1175.0,21750.0,26141715.0,8460000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-13,1175.0,1195.0,1155.0,1165.0,36701.0,42899370.0,8388000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-14,1160.0,1180.0,1160.0,1180.0,17532.0,20598115.0,8496000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-17,1170.0,1225.0,1170.0,1205.0,65573.0,77952045.0,8676000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-18,1215.0,1215.0,1185.0,1200.0,28225.0,33864690.0,8640000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-19,1220.0,1335.0,1220.0,1300.0,89899.0,114221470.0,9360000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-20,1325.0,1380.0,1235.0,1260.0,60411.0,78714840.0,9072000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-21,1245.0,1280.0,1245.0,1255.0,23904.0,30133940.0,9036000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-24,1280.0,1300.0,1250.0,1285.0,80884.0,102736955.0,9252000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-25,1285.0,1295.0,1245.0,1245.0,49440.0,62583660.0,8964000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-26,1265.0,1275.0,1245.0,1250.0,34274.0,43018045.0,9000000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-27,1255.0,1275.0,1250.0,1265.0,17904.0,22568820.0,9108000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-28,1270.0,1310.0,1260.0,1280.0,27897.0,35741935.0,9216000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-01-31,1290.0,1290.0,1250.0,1270.0,37583.0,47240895.0,9144000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-01,1270.0,1300.0,1270.0,1290.0,19979.0,25725860.0,9288000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-02,1270.0,1335.0,1270.0,1305.0,11107.0,14357515.0,9396000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-03,1285.0,1310.0,1270.0,1280.0,17992.0,23066965.0,9216000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-04,1280.0,1300.0,1280.0,1285.0,17674.0,22908750.0,9252000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-07,1290.0,1340.0,1285.0,1330.0,22739.0,29942335.0,9576000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-11,1330.0,1380.0,1305.0,1360.0,20527.0,27629645.0,9792000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-14,1430.0,1430.0,1360.0,1365.0,40569.0,55595445.0,9828000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-15,1365.0,1385.0,1335.0,1350.0,33952.0,45909430.0,9720000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-16,1370.0,1380.0,1350.0,1380.0,26932.0,36769710.0,9936000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-17,1380.0,1430.0,1365.0,1380.0,21501.0,29621395.0,9936000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-18,1390.0,1455.0,1390.0,1435.0,78831.0,112768360.0,10332000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-21,1420.0,1440.0,1420.0,1440.0,16493.0,23552720.0,10368000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-22,1430.0,1480.0,1405.0,1455.0,50346.0,73052110.0,10476000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-23,1420.0,1480.0,1420.0,1455.0,519.0,750305.0,10476000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-24,1480.0,1490.0,1435.0,1490.0,35098.0,51154920.0,10728000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-25,1510.0,1510.0,1450.0,1460.0,12518.0,18380690.0,10512000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-02-28,1495.0,1495.0,1405.0,1485.0,8240.0,11947895.0,10692000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-02,1500.0,1620.0,1500.0,1550.0,33878.0,52083665.0,11160000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-03,1550.0,1690.0,1510.0,1560.0,33478.0,53126170.0,11232000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-04,1570.0,1625.0,1520.0,1550.0,77307.0,121618865.0,11160000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-07,1555.0,1575.0,1500.0,1500.0,10344.0,15755405.0,10800000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-08,1490.0,1535.0,1475.0,1490.0,21253.0,31778580.0,10728000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-09,1420.0,1480.0,1420.0,1465.0,16717.0,24523005.0,10548000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-10,1450.0,1485.0,1440.0,1445.0,14677.0,21286125.0,10404000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-11,1430.0,1500.0,1430.0,1465.0,3750.0,5532190.0,10548000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-14,1460.0,1465.0,1430.0,1465.0,44117.0,63922420.0,10548000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-15,1485.0,1500.0,1410.0,1410.0,15679.0,22870500.0,10152000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-16,1400.0,1440.0,1365.0,1440.0,14232.0,20090530.0,10368000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-17,1380.0,1470.0,1380.0,1460.0,7694.0,11049700.0,10512000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-18,1410.0,1450.0,1400.0,1430.0,2182.0,3097360.0,10296000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-21,1500.0,1500.0,1410.0,1410.0,3737.0,5441535.0,10152000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-22,1445.0,1450.0,1420.0,1450.0,5526.0,7868145.0,10440000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-23,1450.0,1450.0,1365.0,1425.0,17551.0,24752055.0,10260000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-24,1420.0,1420.0,1420.0,1420.0,10.0,14200.0,10224000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-25,1410.0,1430.0,1400.0,1420.0,7859.0,11139960.0,10224000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-28,1600.0,1600.0,1400.0,1460.0,13609.0,19385290.0,10512000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-29,1420.0,1500.0,1400.0,1420.0,16783.0,23707250.0,10224000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-30,1415.0,1415.0,1415.0,1415.0,3.0,4245.0,10188000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-03-31,1400.0,1400.0,1385.0,1385.0,10171.0,14190375.0,9972000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-01,1385.0,1400.0,1370.0,1385.0,8747.0,12137290.0,9972000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-04,1500.0,1500.0,1400.0,1400.0,361.0,531660.0,10080000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-06,1450.0,1450.0,1385.0,1385.0,13970.0,19637065.0,9972000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-07,1420.0,1420.0,1400.0,1400.0,7723.0,10852405.0,10080000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-08,1400.0,1400.0,1390.0,1400.0,7920.0,11077810.0,10080000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-11,1400.0,1410.0,1390.0,1410.0,5262.0,7376685.0,10152000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-12,1410.0,1410.0,1385.0,1395.0,6748.0,9410990.0,10044000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-13,1380.0,1400.0,1370.0,1370.0,4784.0,6663330.0,9864000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-14,1350.0,1420.0,1350.0,1405.0,2641.0,3670295.0,10116000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-15,1370.0,1395.0,1370.0,1395.0,12746.0,17735105.0,10044000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-18,1400.0,1400.0,1385.0,1385.0,10423.0,14560325.0,9972000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-19,1430.0,1430.0,1400.0,1400.0,2449.0,3458505.0,10080000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-20,1400.0,1410.0,1390.0,1390.0,14395.0,20106225.0,10008000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-21,1370.0,1430.0,1370.0,1410.0,3855.0,5301010.0,10152000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-22,1445.0,1455.0,1390.0,1390.0,11026.0,15338600.0,10008000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-25,1390.0,1410.0,1390.0,1390.0,10294.0,14348345.0,10008000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-26,1390.0,1410.0,1385.0,1410.0,1640.0,2299660.0,10152000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-27,1395.0,1440.0,1390.0,1430.0,556.0,776170.0,10296000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-28,1440.0,1440.0,1380.0,1420.0,3160.0,4425665.0,10224000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-04-29,1420.0,1450.0,1360.0,1450.0,3611.0,5000455.0,10440000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-02,1480.0,1480.0,1400.0,1400.0,12551.0,17618085.0,10080000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-03,1430.0,1430.0,1395.0,1395.0,13417.0,18786250.0,10044000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-04,1400.0,1415.0,1390.0,1410.0,13082.0,18279110.0,10152000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-06,1400.0,1415.0,1400.0,1405.0,11303.0,15862080.0,10116000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-09,1395.0,1420.0,1395.0,1405.0,5423.0,7646930.0,10116000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-10,1380.0,1410.0,1380.0,1390.0,6175.0,8594030.0,10008000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-11,1410.0,1440.0,1390.0,1435.0,4907.0,6870885.0,10332000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-12,1495.0,1510.0,1405.0,1450.0,7187.0,10479545.0,10440000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-13,1490.0,1490.0,1410.0,1455.0,3300.0,4661745.0,10476000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-16,1445.0,1445.0,1410.0,1415.0,16175.0,22851760.0,10188000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-17,1405.0,1550.0,1405.0,1420.0,17422.0,24934695.0,10224000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-18,1455.0,1455.0,1400.0,1405.0,13001.0,18394185.0,10116000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-19,1410.0,1415.0,1395.0,1415.0,18311.0,25666385.0,10188000000.0,7200000,KOSDAQ,tradable_ohlcv
2005-05-20,1410.0,1440.0,1400.0,1430.0,5201.0,7398915.0,10296000000.0,7200000,KOSDAQ,tradable_ohlcv
