d,o,h,l,c,v,a,mc,s,m
2023-01-02,8450.0,8940.0,8450.0,8470.0,539957.0,4695614850.0,116166498910.0,13715053,KOSDAQ
2023-01-03,8350.0,8470.0,8020.0,8250.0,327567.0,2691664330.0,113149187250.0,13715053,KOSDAQ
2023-01-04,8080.0,8400.0,8050.0,8360.0,203772.0,1680512790.0,114657843080.0,13715053,KOSDAQ
2023-01-05,8380.0,8450.0,8160.0,8180.0,240996.0,1990976560.0,112189133540.0,13715053,KOSDAQ
2023-01-06,8160.0,8430.0,8050.0,8310.0,211287.0,1754340710.0,113972090430.0,13715053,KOSDAQ
2023-01-09,8360.0,8780.0,8360.0,8760.0,414105.0,3552923510.0,120143864280.0,13715053,KOSDAQ
2023-01-10,8850.0,9200.0,8810.0,8950.0,961332.0,8681682090.0,122749724350.0,13715053,KOSDAQ
2023-01-11,9170.0,9530.0,9120.0,9470.0,926843.0,8643002370.0,129881551910.0,13715053,KOSDAQ
2023-01-12,9470.0,9470.0,9160.0,9170.0,399867.0,3704281190.0,125767036010.0,13715053,KOSDAQ
2023-01-13,9240.0,9420.0,9210.0,9300.0,384483.0,3579710700.0,127549992900.0,13715053,KOSDAQ
2023-01-16,9450.0,9550.0,9320.0,9330.0,300396.0,2824461600.0,127961444490.0,13715053,KOSDAQ
2023-01-17,9360.0,9430.0,9150.0,9180.0,257548.0,2381269620.0,125904186540.0,13715053,KOSDAQ
2023-01-18,9180.0,9190.0,8860.0,8880.0,253247.0,2268529610.0,121789670640.0,13715053,KOSDAQ
2023-01-19,8780.0,9030.0,8750.0,9020.0,203984.0,1820013950.0,123709778060.0,13715053,KOSDAQ
2023-01-20,9040.0,9130.0,8880.0,9030.0,256501.0,2309209010.0,123846928590.0,13715053,KOSDAQ
2023-01-25,9110.0,9290.0,9030.0,9050.0,301934.0,2758394030.0,124121229650.0,13715053,KOSDAQ
2023-01-26,9070.0,10220.0,9040.0,9680.0,2245511.0,21693277230.0,132761713040.0,13715053,KOSDAQ
2023-01-27,9900.0,10090.0,9750.0,10020.0,1533537.0,15224362500.0,137424831060.0,13715053,KOSDAQ
2023-01-30,10210.0,10250.0,9810.0,9820.0,843071.0,8464894830.0,134681820460.0,13715053,KOSDAQ
2023-01-31,9710.0,10680.0,9640.0,10280.0,2065457.0,21452187090.0,140990744840.0,13715053,KOSDAQ
2023-02-01,10350.0,10600.0,10060.0,10210.0,812329.0,8410030450.0,140030691130.0,13715053,KOSDAQ
