d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2985.0,3085.0,2975.0,2975.0,40087.0,121074800.0,38675000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-05,3000.0,3005.0,2940.0,3005.0,23200.0,69163610.0,39065000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-06,3005.0,3010.0,2940.0,2975.0,19628.0,58209685.0,38675000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-07,2975.0,2990.0,2915.0,2930.0,28313.0,83216220.0,38090000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-08,2940.0,2945.0,2870.0,2910.0,37189.0,107517430.0,37830000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-11,2940.0,2940.0,2850.0,2870.0,54252.0,155529240.0,37310000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-12,2875.0,2910.0,2840.0,2895.0,37359.0,107213270.0,37635000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-13,2895.0,2945.0,2895.0,2930.0,15686.0,45960825.0,38090000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-14,2930.0,2930.0,2900.0,2920.0,15802.0,46152255.0,37960000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-15,2925.0,2950.0,2900.0,2935.0,17758.0,51880325.0,38155000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-18,2930.0,2945.0,2920.0,2940.0,14840.0,43483035.0,38220000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-19,2940.0,2990.0,2925.0,2955.0,15023.0,44160380.0,38415000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-20,2960.0,2980.0,2870.0,2950.0,20502.0,59789680.0,38350000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-21,2950.0,2950.0,2860.0,2905.0,18584.0,53507400.0,37765000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-22,2905.0,3440.0,2905.0,3170.0,416325.0,1316515735.0,41210000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-25,3220.0,3250.0,3120.0,3195.0,126225.0,400415630.0,41535000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-26,3230.0,3235.0,3150.0,3155.0,45832.0,146271735.0,41015000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-27,3190.0,3210.0,3155.0,3190.0,25227.0,80299870.0,41470000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-28,3200.0,3215.0,3170.0,3210.0,29234.0,93583645.0,41730000000.0,13000000,KOSPI,tradable_ohlcv
2016-01-29,3190.0,3210.0,3150.0,3205.0,23503.0,74779530.0,41665000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-01,3210.0,3235.0,3175.0,3200.0,37978.0,121801115.0,41600000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-02,3200.0,3205.0,3170.0,3195.0,30773.0,98135780.0,41535000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-03,3190.0,3195.0,3115.0,3185.0,49926.0,157921815.0,41405000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-04,3180.0,3200.0,3150.0,3200.0,26421.0,83970465.0,41600000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-05,3190.0,3200.0,3165.0,3185.0,18703.0,59507525.0,41405000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-11,3175.0,3175.0,3100.0,3145.0,55637.0,174242935.0,40885000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-12,3115.0,3115.0,3005.0,3055.0,64500.0,196753230.0,39715000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-15,3065.0,3095.0,3040.0,3085.0,17251.0,52878330.0,40105000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-16,3090.0,3150.0,3085.0,3110.0,36848.0,114896365.0,40430000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-17,3130.0,3190.0,3100.0,3150.0,29084.0,91679970.0,40950000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-18,3160.0,3190.0,3135.0,3180.0,20029.0,63300465.0,41340000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-19,3175.0,3195.0,3165.0,3180.0,25901.0,82521565.0,41340000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-22,3195.0,3205.0,3155.0,3170.0,38934.0,124083540.0,41210000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-23,3160.0,3180.0,3130.0,3150.0,26662.0,83872845.0,40950000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-24,3150.0,3160.0,3115.0,3160.0,27367.0,85708220.0,41080000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-25,3160.0,3180.0,3105.0,3145.0,19940.0,62593625.0,40885000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-26,3130.0,3155.0,3115.0,3145.0,32254.0,101132385.0,40885000000.0,13000000,KOSPI,tradable_ohlcv
2016-02-29,3125.0,3165.0,3125.0,3165.0,13900.0,43766310.0,41145000000.0,13000000,KOSPI,tradable_ohlcv
2016-03-02,3165.0,3260.0,3155.0,3245.0,65932.0,211249265.0,42185000000.0,13000000,KOSPI,tradable_ohlcv
2016-03-03,3270.0,3280.0,3215.0,3265.0,50207.0,163497985.0,42445000000.0,13000000,KOSPI,tradable_ohlcv
2016-03-04,3270.0,3315.0,3245.0,3315.0,30861.0,101233450.0,43095000000.0,13000000,KOSPI,tradable_ohlcv
2016-03-07,3345.0,3410.0,3265.0,3360.0,59019.0,197009435.0,43680000000.0,13000000,KOSPI,tradable_ohlcv
