d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2945.0,2945.0,2900.0,2925.0,15809.0,46141625.0,38025000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-03,2930.0,2935.0,2840.0,2875.0,29362.0,84104800.0,37375000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-04,2875.0,2890.0,2850.0,2860.0,17625.0,50478520.0,37180000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-05,2835.0,2860.0,2835.0,2850.0,21103.0,60120360.0,37050000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-08,2850.0,2870.0,2805.0,2830.0,30726.0,86662965.0,36790000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-09,2830.0,2840.0,2780.0,2780.0,33530.0,93950220.0,36140000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-10,2780.0,2815.0,2780.0,2800.0,26697.0,74684190.0,36400000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-11,2825.0,2845.0,2800.0,2800.0,17529.0,49310040.0,36400000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-12,2810.0,2840.0,2780.0,2830.0,17808.0,50340400.0,36790000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-15,2810.0,2845.0,2810.0,2825.0,16911.0,47772715.0,36725000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-16,2825.0,2840.0,2820.0,2825.0,13388.0,37834050.0,36725000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-17,2830.0,2835.0,2815.0,2820.0,13613.0,38451105.0,36660000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-18,2845.0,2845.0,2815.0,2825.0,12245.0,34560200.0,36725000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-19,2830.0,2830.0,2805.0,2820.0,27842.0,78358005.0,36660000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-22,2805.0,2825.0,2805.0,2815.0,13946.0,39224125.0,36595000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-23,2815.0,2825.0,2795.0,2810.0,29586.0,83147820.0,36530000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-24,2810.0,2900.0,2780.0,2865.0,54312.0,154172085.0,37245000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-25,2870.0,2920.0,2860.0,2910.0,24837.0,72053240.0,37830000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-26,2920.0,2960.0,2900.0,2920.0,26529.0,77710025.0,37960000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-29,2900.0,2970.0,2900.0,2945.0,57019.0,168177665.0,38285000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-30,2970.0,2970.0,2915.0,2945.0,14704.0,43117965.0,38285000000.0,13000000,KOSPI,tradable_ohlcv
2018-01-31,2955.0,2955.0,2910.0,2940.0,28102.0,82212345.0,38220000000.0,13000000,KOSPI,tradable_ohlcv
2018-02-01,2915.0,2960.0,2900.0,2950.0,39486.0,115726575.0,38350000000.0,13000000,KOSPI,tradable_ohlcv
2018-02-02,3050.0,3835.0,3020.0,3165.0,4052295.0,14292625185.0,41145000000.0,13000000,KOSPI,tradable_ohlcv
2018-02-05,3165.0,3170.0,3005.0,3055.0,352922.0,1077281080.0,39715000000.0,13000000,KOSPI,tradable_ohlcv
2018-02-06,2915.0,2985.0,2900.0,2915.0,206158.0,603795630.0,37895000000.0,13000000,KOSPI,tradable_ohlcv
