d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2570.0,2570.0,2545.0,2550.0,20243.0,51738385.0,33150000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-05,2535.0,2565.0,2530.0,2545.0,41146.0,104787980.0,33085000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-06,2545.0,2545.0,2515.0,2525.0,35828.0,90502835.0,32825000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-07,2515.0,2540.0,2515.0,2525.0,35717.0,90230725.0,32825000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-08,2525.0,2555.0,2525.0,2555.0,21938.0,55798410.0,33215000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-09,2555.0,2565.0,2545.0,2565.0,40530.0,103615930.0,33345000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-12,2560.0,2570.0,2550.0,2560.0,21732.0,55582680.0,33280000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-13,2555.0,2560.0,2540.0,2545.0,21951.0,55984325.0,33085000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-14,2545.0,2555.0,2525.0,2540.0,21103.0,53496725.0,33020000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-15,2545.0,2545.0,2510.0,2535.0,27240.0,68718555.0,32955000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-16,2535.0,2540.0,2505.0,2525.0,19999.0,50290065.0,32825000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-19,2530.0,2535.0,2510.0,2510.0,33050.0,83354615.0,32630000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-20,2520.0,2520.0,2480.0,2510.0,30236.0,75828890.0,32630000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-21,2525.0,2525.0,2490.0,2520.0,62385.0,155914615.0,32760000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-22,2510.0,2530.0,2495.0,2520.0,51706.0,129772750.0,32760000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-23,2520.0,2565.0,2510.0,2555.0,43085.0,109212885.0,33215000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-26,2555.0,2555.0,2525.0,2545.0,25355.0,64452725.0,33085000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-27,2545.0,2645.0,2545.0,2605.0,83881.0,216732855.0,33865000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-28,2600.0,2600.0,2580.0,2585.0,27624.0,71601515.0,33605000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-29,2585.0,2600.0,2580.0,2600.0,42379.0,109930710.0,33800000000.0,13000000,KOSPI,tradable_ohlcv
2015-01-30,2600.0,2610.0,2585.0,2600.0,34454.0,89483975.0,33800000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-02,2610.0,2615.0,2550.0,2585.0,127743.0,329700650.0,33605000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-03,2595.0,2595.0,2575.0,2595.0,27232.0,70483370.0,33735000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-04,2605.0,2650.0,2600.0,2640.0,47382.0,124406925.0,34320000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-05,2650.0,2655.0,2625.0,2645.0,12901.0,34064265.0,34385000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-06,2675.0,2675.0,2645.0,2645.0,23142.0,61569245.0,34385000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-09,2650.0,2670.0,2635.0,2655.0,22789.0,60468285.0,34515000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-10,2670.0,2670.0,2645.0,2645.0,21783.0,57826275.0,34385000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-11,2640.0,2655.0,2630.0,2650.0,11326.0,29890865.0,34450000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-12,2635.0,2650.0,2620.0,2630.0,19954.0,52519650.0,34190000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-13,2640.0,2640.0,2620.0,2635.0,12677.0,33322445.0,34255000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-16,2635.0,2640.0,2620.0,2620.0,24383.0,64054270.0,34060000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-17,2635.0,2755.0,2625.0,2720.0,110788.0,299547485.0,35360000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-23,2740.0,2745.0,2705.0,2720.0,23362.0,63794340.0,35360000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-24,2745.0,2745.0,2695.0,2725.0,53282.0,144155310.0,35425000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-25,2725.0,2765.0,2710.0,2750.0,35000.0,95846105.0,35750000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-26,2765.0,2765.0,2725.0,2750.0,23389.0,64251525.0,35750000000.0,13000000,KOSPI,tradable_ohlcv
2015-02-27,2715.0,2785.0,2715.0,2780.0,41472.0,114658875.0,36140000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-02,2780.0,2780.0,2750.0,2770.0,16817.0,46509410.0,36010000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-03,2770.0,2805.0,2770.0,2795.0,29691.0,82942575.0,36335000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-04,2800.0,2800.0,2750.0,2790.0,17751.0,49328165.0,36270000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-05,2780.0,2800.0,2770.0,2785.0,13530.0,37724250.0,36205000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-06,2790.0,2800.0,2760.0,2790.0,13735.0,38243255.0,36270000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-09,2795.0,2795.0,2760.0,2780.0,17789.0,49267035.0,36140000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-10,2800.0,2800.0,2740.0,2765.0,18831.0,51865465.0,35945000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-11,2770.0,2770.0,2740.0,2765.0,37819.0,104057915.0,35945000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-12,2775.0,2805.0,2740.0,2760.0,67053.0,185665260.0,35880000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-13,2760.0,2770.0,2745.0,2770.0,40688.0,112262390.0,36010000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-16,2780.0,2815.0,2750.0,2810.0,42879.0,119625795.0,36530000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-17,2820.0,2830.0,2780.0,2805.0,43986.0,123142580.0,36465000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-18,2800.0,2810.0,2765.0,2775.0,55258.0,153513505.0,36075000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-19,2775.0,2785.0,2755.0,2780.0,46512.0,128691105.0,36140000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-20,2780.0,2780.0,2760.0,2775.0,45490.0,125896540.0,36075000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-23,2780.0,2800.0,2760.0,2770.0,35407.0,98284395.0,36010000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-24,2770.0,2790.0,2765.0,2780.0,26755.0,74217640.0,36140000000.0,13000000,KOSPI,tradable_ohlcv
2015-03-25,2780.0,2800.0,2760.0,2800.0,70195.0,195569035.0,36400000000.0,13000000,KOSPI,tradable_ohlcv
