d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,4690.0,4690.0,4690.0,4690.0,0.0,0.0,9380000000.0,2000000,KOSPI,non_tradable_zero_volume
1996-01-04,4700.0,4700.0,4700.0,4700.0,900.0,4230000.0,9400000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-05,4720.0,4800.0,4720.0,4800.0,2120.0,10166400.0,9600000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-06,4900.0,4900.0,4900.0,4900.0,2000.0,9800000.0,9800000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-08,4900.0,4900.0,4850.0,4850.0,2630.0,12763500.0,9700000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-09,4860.0,4860.0,4860.0,4860.0,4980.0,24202800.0,9720000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-10,4910.0,4920.0,4910.0,4920.0,5950.0,29273900.0,9840000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-11,5020.0,5100.0,5020.0,5100.0,4570.0,23139000.0,10200000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-12,5270.0,5270.0,5270.0,5270.0,640.0,3372800.0,10540000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-13,5580.0,5580.0,5580.0,5580.0,450.0,2511000.0,11160000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-15,5910.0,5910.0,5910.0,5910.0,2290.0,13533900.0,11820000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-16,5900.0,5900.0,5900.0,5900.0,630.0,3717000.0,11800000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-17,5550.0,5550.0,5550.0,5550.0,100.0,555000.0,11100000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-18,5220.0,5220.0,5220.0,5220.0,0.0,0.0,10440000000.0,2000000,KOSPI,non_tradable_zero_volume
1996-01-19,5000.0,5520.0,5000.0,5520.0,1830.0,9410000.0,11040000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-20,5480.0,5480.0,5480.0,5480.0,0.0,0.0,10960000000.0,2000000,KOSPI,non_tradable_zero_volume
1996-01-22,5170.0,5170.0,5170.0,5170.0,390.0,2016300.0,10340000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-23,5480.0,5480.0,5480.0,5480.0,140.0,767200.0,10960000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-24,5470.0,5470.0,5470.0,5470.0,160.0,875200.0,10940000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-25,5150.0,5150.0,5150.0,5150.0,1100.0,5665000.0,10300000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-26,5160.0,5400.0,5160.0,5400.0,1500.0,7800000.0,10800000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-27,5400.0,5400.0,5400.0,5400.0,250.0,1350000.0,10800000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-29,5290.0,5290.0,5290.0,5290.0,100.0,529000.0,10580000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-30,5220.0,5220.0,5220.0,5220.0,110.0,574200.0,10440000000.0,2000000,KOSPI,tradable_ohlcv
1996-01-31,5230.0,5240.0,5230.0,5240.0,3430.0,17950600.0,10480000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-01,5400.0,5400.0,5400.0,5400.0,1110.0,5994000.0,10800000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-02,5410.0,5410.0,5410.0,5410.0,370.0,2001700.0,10820000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-03,5500.0,5500.0,5500.0,5500.0,550.0,3025000.0,11000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-05,5550.0,5600.0,5550.0,5600.0,2030.0,11346500.0,11200000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-06,5700.0,5700.0,5700.0,5700.0,5100.0,29070000.0,11400000000.0,2000000,KOSPI,tradable_ohlcv
